rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,99949,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54814,54603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102074,50944,51130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50092,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,50269,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100306,49812,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99785,50020,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100138,50505,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,49912,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100415,50123,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858216,0.141784,0.0,0.0,0.0,0.0,0.141784,10,116374,66302,50072,0.248861,0.0,0.0,0.751139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.758997,0.241003,0.0,0.0,0.0,0.0,0.340217,11,116370,66308,50062,0.248839,0.173584,0.0,0.577577,0.0,0.0,0.0,0.231333,0.0,0.768667,0.0,0.0,0.6,0.165,6.0
0.665199,0.334801,0.0,0.0,0.0,0.0,0.492217,12,93018,54780,38238,0.301205,0.266064,0.0,0.432731,0.0,0.0,0.0,0.384696,0.0,0.615304,0.0,0.0,0.6,0.165,6.0
0.581129,0.418871,0.0,0.0,0.0,0.0,0.617754,13,75004,45682,29322,0.361193,0.32619,0.0,0.312618,0.0,0.0,0.0,0.509276,0.0,0.490724,0.0,0.0,0.6,0.165,6.0
0.497005,0.502995,0.0,0.0,0.0,0.0,0.732222,14,60270,38509,21761,0.428471,0.360747,0.0,0.210782,0.0,0.0,0.0,0.631359,0.0,0.368641,0.0,0.0,0.6,0.165,6.0
0.410331,0.589669,0.0,0.0,0.0,0.0,0.826057,15,46705,31625,15080,0.521739,0.349154,0.0,0.129107,0.0,0.0,0.0,0.732029,0.0,0.267971,0.0,0.0,0.6,0.165,6.0
0.318852,0.681148,0.0,0.0,0.0,0.0,0.900861,16,35758,26078,9680,0.632717,0.300905,0.0,0.0663778,0.0,0.0,0.0,0.812603,0.0,0.187397,0.0,0.0,0.6,0.165,6.0
0.222156,0.777844,0.0,0.0,0.0,0.0,0.958252,17,27618,22202,5416,0.743176,0.230204,0.0,0.0266192,0.0,0.0,0.0,0.896233,0.0,0.103767,0.0,0.0,0.6,0.165,6.0
0.10975,0.89025,0.0,0.0,0.0,0.0,0.98955,18,20861,18684,2177,0.883109,0.111807,0.0,0.00508456,0.0,0.0,0.0,0.9435,0.0,0.0564998,0.0,0.0,0.6,0.165,6.0
0.0349264,0.965074,0.0,0.0,0.0,0.0,0.999154,19,17723,17107,616,0.964517,0.0351903,0.0,0.000292278,0.0,0.0,0.0,0.983766,0.0,0.0162338,0.0,0.0,0.6,0.165,6.0
0.00363997,0.99636,0.0,0.0,0.0,0.0,1.0,20,16621,16565,56,0.996076,0.00392394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

