rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199836,99887,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108779,54266,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50480,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100404,50317,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100853,50412,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99552,49805,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,50136,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,49945,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100557,50398,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99566,49932,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.805982,0.194018,0.0,0.0,0.0,0.0,0.194018,10,123700,73921,49779,0.324671,0.0,0.0,0.675329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.683688,0.316312,0.0,0.0,0.0,0.0,0.438688,11,123753,73616,50137,0.326016,0.205064,0.0,0.46892,0.0,0.0,0.0,0.30303,0.0,0.69697,0.0,0.0,0.05,0.24,6.0
0.587764,0.412236,0.0,0.0,0.0,0.0,0.567507,12,93398,58731,34667,0.408643,0.247331,0.0,0.344026,0.0,0.0,0.0,0.417631,0.0,0.582369,0.0,0.0,0.05,0.24,6.0
0.512239,0.487761,0.0,0.0,0.0,0.0,0.669539,13,78436,51401,27035,0.466917,0.277913,0.0,0.25517,0.0,0.0,0.0,0.526392,0.0,0.473608,0.0,0.0,0.05,0.24,6.0
0.445143,0.554857,0.0,0.0,0.0,0.0,0.743849,14,65598,44812,20786,0.535571,0.279456,0.0,0.184973,0.0,0.0,0.0,0.590397,0.0,0.409603,0.0,0.0,0.05,0.24,6.0
0.383082,0.616918,0.0,0.0,0.0,0.0,0.812953,15,57023,40540,16483,0.592008,0.274938,0.0,0.133054,0.0,0.0,0.0,0.680155,0.0,0.319845,0.0,0.0,0.05,0.24,6.0
0.316826,0.683174,0.0,0.0,0.0,0.0,0.868339,16,48192,36181,12011,0.663332,0.248915,0.0,0.0877532,0.0,0.0,0.0,0.736075,0.0,0.263925,0.0,0.0,0.05,0.24,6.0
0.256814,0.743186,0.0,0.0,0.0,0.0,0.904413,17,41240,32654,8586,0.734979,0.204538,0.0,0.0604826,0.0,0.0,0.0,0.770906,0.0,0.229094,0.0,0.0,0.05,0.24,6.0
0.201785,0.798215,0.0,0.0,0.0,0.0,0.943494,18,36757,30344,6413,0.790931,0.17496,0.0,0.0341089,0.0,0.0,0.0,0.837518,0.0,0.162482,0.0,0.0,0.05,0.24,6.0
0.134028,0.865972,0.0,0.0,0.0,0.0,0.972042,19,31583,27820,3763,0.862689,0.120705,0.0,0.0166068,0.0,0.0,0.0,0.888121,0.0,0.111879,0.0,0.0,0.05,0.24,6.0
0.0715859,0.928414,0.0,0.0,0.0,0.0,0.990434,20,27701,25825,1876,0.929332,0.0658664,0.0,0.00480155,0.0,0.0,0.0,0.92484,0.0,0.0751599,0.0,0.0,0.05,0.24,6.0
0.0293701,0.97063,0.0,0.0,0.0,0.0,0.997641,21,25434,24702,732,0.971581,0.0273257,0.0,0.00109303,0.0,0.0,0.0,0.954918,0.0,0.045082,0.0,0.0,0.05,0.24,6.0
0.00789582,0.992104,0.0,0.0,0.0,0.0,0.999795,22,24380,24189,191,0.992187,0.0076481,0.0,0.000165364,0.0,0.0,0.0,0.994764,0.0,0.0052356,0.0,0.0,0.05,0.24,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,23,24016,24007,9,0.999708,0.000291582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

