rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,99964,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54516,54807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50861,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49918,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99691,49925,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100289,50112,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50152,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,50059,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49461,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99639,49764,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836326,0.163674,0.0,0.0,0.0,0.0,0.163674,10,119139,69544,49595,0.280398,0.0,0.0,0.719602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.729561,0.270439,0.0,0.0,0.0,0.0,0.378236,11,119896,69641,50255,0.280007,0.18614,0.0,0.533852,0.0,0.0,0.0,0.256412,0.0,0.743588,0.0,0.0,0.8,0.195,6.0
0.618159,0.381841,0.0,0.0,0.0,0.0,0.555845,12,93823,56569,37254,0.344712,0.286005,0.0,0.369284,0.0,0.0,0.0,0.442154,0.0,0.557846,0.0,0.0,0.8,0.195,6.0
0.514256,0.485744,0.0,0.0,0.0,0.0,0.701722,13,72285,45800,26485,0.425764,0.341026,0.0,0.23321,0.0,0.0,0.0,0.589201,0.0,0.410799,0.0,0.0,0.8,0.195,6.0
0.410904,0.589096,0.0,0.0,0.0,0.0,0.825354,14,55266,37465,17801,0.520486,0.35046,0.0,0.129054,0.0,0.0,0.0,0.729397,0.0,0.270603,0.0,0.0,0.8,0.195,6.0
0.297178,0.702822,0.0,0.0,0.0,0.0,0.92087,15,40225,29936,10289,0.65139,0.295297,0.0,0.0533137,0.0,0.0,0.0,0.845758,0.0,0.154242,0.0,0.0,0.8,0.195,6.0
0.174919,0.825081,0.0,0.0,0.0,0.0,0.977795,16,29002,24204,4798,0.805652,0.181292,0.0,0.0130557,0.0,0.0,0.0,0.931638,0.0,0.0683618,0.0,0.0,0.8,0.195,6.0
0.0605807,0.939419,0.0,0.0,0.0,0.0,0.996925,17,22111,20819,1292,0.936644,0.0617705,0.0,0.00158509,0.0,0.0,0.0,0.97291,0.0,0.0270898,0.0,0.0,0.8,0.195,6.0
0.0091623,0.990838,0.0,0.0,0.0,0.0,1.0,18,19864,19677,187,0.991005,0.00899527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

