rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,99667,100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108670,54339,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100929,50316,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,50057,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100286,50140,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99921,50022,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,50023,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99612,49911,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100040,50139,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100522,50377,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826375,0.173625,0.0,0.0,0.0,0.0,0.173625,10,120950,71096,49854,0.295375,0.0,0.0,0.704625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.716386,0.283614,0.0,0.0,0.0,0.0,0.394141,11,121327,71172,50155,0.29506,0.188361,0.0,0.51658,0.0,0.0,0.0,0.267451,0.0,0.732549,0.0,0.0,1.0,0.21,6.0
0.599242,0.400758,0.0,0.0,0.0,0.0,0.578033,12,93967,57497,36470,0.365236,0.289998,0.0,0.344766,0.0,0.0,0.0,0.45632,0.0,0.54368,0.0,0.0,1.0,0.21,6.0
0.483935,0.516065,0.0,0.0,0.0,0.0,0.740802,13,72084,46558,25526,0.45105,0.346407,0.0,0.202543,0.0,0.0,0.0,0.637468,0.0,0.362532,0.0,0.0,1.0,0.21,6.0
0.363896,0.636104,0.0,0.0,0.0,0.0,0.870947,14,52335,36584,15751,0.574021,0.331128,0.0,0.0948502,0.0,0.0,0.0,0.791505,0.0,0.208495,0.0,0.0,1.0,0.21,6.0
0.233227,0.766773,0.0,0.0,0.0,0.0,0.9554,15,36323,28620,7703,0.733753,0.23847,0.0,0.0277778,0.0,0.0,0.0,0.892899,0.0,0.107101,0.0,0.0,1.0,0.21,6.0
0.108316,0.891684,0.0,0.0,0.0,0.0,0.992468,16,26552,23759,2793,0.883876,0.111958,0.0,0.00416684,0.0,0.0,0.0,0.963838,0.0,0.0361618,0.0,0.0,1.0,0.21,6.0
0.0219015,0.978099,0.0,0.0,0.0,0.0,1.0,17,21962,21485,477,0.977426,0.0225739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

