rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,100199,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108979,54282,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101647,50799,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50203,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100360,50269,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49707,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99940,49844,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50121,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100293,50112,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50040,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956951,0.043049,0.0,0.0,0.0,0.0,0.043049,10,104532,54542,49990,0.0825052,0.0,0.0,0.917495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.922083,0.0779174,0.0,0.0,0.0,0.0,0.112921,11,104861,54552,50309,0.0824901,0.0675319,0.0,0.849978,0.0,0.0,0.0,0.0726908,0.0,0.927309,0.0,0.0,0.65,0.045,6.0
0.889161,0.110839,0.0,0.0,0.0,0.0,0.175568,12,97592,51050,46542,0.0881489,0.125544,0.0,0.786308,0.0,0.0,0.0,0.13375,0.0,0.86625,0.0,0.0,0.65,0.045,6.0
0.861588,0.138412,0.0,0.0,0.0,0.0,0.227001,13,90321,47451,42870,0.0948347,0.170723,0.0,0.734442,0.0,0.0,0.0,0.184325,0.0,0.815675,0.0,0.0,0.65,0.045,6.0
0.834537,0.165463,0.0,0.0,0.0,0.0,0.277049,14,83523,43791,39732,0.102761,0.211276,0.0,0.685963,0.0,0.0,0.0,0.236283,0.0,0.763717,0.0,0.0,0.65,0.045,6.0
0.809131,0.190869,0.0,0.0,0.0,0.0,0.323704,15,77540,41111,36429,0.10946,0.251028,0.0,0.639513,0.0,0.0,0.0,0.282193,0.0,0.717807,0.0,0.0,0.65,0.045,6.0
