rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,100089,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109346,54742,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101096,50530,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,49874,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49487,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99709,49938,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100683,50191,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,50203,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99725,50094,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99264,49811,49453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847433,0.152567,0.0,0.0,0.0,0.0,0.152567,10,117981,67926,50055,0.264994,0.0,0.0,0.735006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.745151,0.254849,0.0,0.0,0.0,0.0,0.357368,11,118164,68150,50014,0.264123,0.177285,0.0,0.558591,0.0,0.0,0.0,0.242852,0.0,0.757148,0.0,0.0,0.65,0.18,6.0
0.644072,0.355928,0.0,0.0,0.0,0.0,0.518493,12,93089,55440,37649,0.324675,0.271825,0.0,0.403499,0.0,0.0,0.0,0.403623,0.0,0.596377,0.0,0.0,0.65,0.18,6.0
0.550536,0.449464,0.0,0.0,0.0,0.0,0.657868,13,74670,46282,28388,0.38892,0.333024,0.0,0.278056,0.0,0.0,0.0,0.553403,0.0,0.446597,0.0,0.0,0.65,0.18,6.0
0.456629,0.543371,0.0,0.0,0.0,0.0,0.776333,14,57988,37908,20080,0.474834,0.35201,0.0,0.173156,0.0,0.0,0.0,0.680976,0.0,0.319024,0.0,0.0,0.65,0.18,6.0
0.35621,0.64379,0.0,0.0,0.0,0.0,0.872068,15,43320,30709,12611,0.586147,0.323814,0.0,0.0900388,0.0,0.0,0.0,0.779795,0.0,0.220205,0.0,0.0,0.65,0.18,6.0
0.257446,0.742554,0.0,0.0,0.0,0.0,0.935825,16,32770,25361,7409,0.709751,0.249399,0.0,0.0408501,0.0,0.0,0.0,0.855986,0.0,0.144014,0.0,0.0,0.65,0.18,6.0
0.157327,0.842673,0.0,0.0,0.0,0.0,0.977019,17,25412,21693,3719,0.829761,0.156548,0.0,0.0136911,0.0,0.0,0.0,0.922829,0.0,0.0771713,0.0,0.0,0.65,0.18,6.0
0.0629352,0.937065,0.0,0.0,0.0,0.0,0.997663,18,20537,19300,1237,0.932642,0.0659585,0.0,0.00139896,0.0,0.0,0.0,0.983023,0.0,0.0169766,0.0,0.0,0.65,0.18,6.0
0.00590173,0.994098,0.0,0.0,0.0,0.0,1.0,19,18215,18120,95,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

