rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,99872,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54721,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100923,50658,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99826,49867,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49845,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,50117,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,49808,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99399,50117,49282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,50154,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50362,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881578,0.118422,0.0,0.0,0.0,0.0,0.118422,10,113999,63736,50263,0.211811,0.0,0.0,0.788189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.794798,0.205202,0.0,0.0,0.0,0.0,0.291209,11,113259,62960,50299,0.214422,0.153002,0.0,0.632576,0.0,0.0,0.0,0.195809,0.0,0.804191,0.0,0.0,0.4,0.135,6.0
0.723094,0.276906,0.0,0.0,0.0,0.0,0.409959,12,93846,53753,40093,0.251149,0.231782,0.0,0.517069,0.0,0.0,0.0,0.312124,0.0,0.687876,0.0,0.0,0.4,0.135,6.0
0.655269,0.344731,0.0,0.0,0.0,0.0,0.520255,13,79784,46553,33231,0.289992,0.299487,0.0,0.410521,0.0,0.0,0.0,0.423279,0.0,0.576721,0.0,0.0,0.4,0.135,6.0
0.596916,0.403084,0.0,0.0,0.0,0.0,0.604943,14,67089,40307,26782,0.334929,0.338452,0.0,0.326618,0.0,0.0,0.0,0.501942,0.0,0.498058,0.0,0.0,0.4,0.135,6.0
0.542555,0.457445,0.0,0.0,0.0,0.0,0.678909,15,57208,35163,22045,0.383926,0.35762,0.0,0.258453,0.0,0.0,0.0,0.578998,0.0,0.421002,0.0,0.0,0.4,0.135,6.0
0.485659,0.514341,0.0,0.0,0.0,0.0,0.748704,16,48218,30842,17376,0.437715,0.366513,0.0,0.195772,0.0,0.0,0.0,0.65015,0.0,0.34985,0.0,0.0,0.4,0.135,6.0
0.429544,0.570456,0.0,0.0,0.0,0.0,0.804397,17,40117,26708,13409,0.505467,0.345702,0.0,0.148832,0.0,0.0,0.0,0.711239,0.0,0.288761,0.0,0.0,0.4,0.135,6.0
0.366064,0.633936,0.0,0.0,0.0,0.0,0.865079,18,33516,23472,10044,0.575153,0.331246,0.0,0.0936009,0.0,0.0,0.0,0.768519,0.0,0.231481,0.0,0.0,0.4,0.135,6.0
0.297888,0.702112,0.0,0.0,0.0,0.0,0.910822,19,27361,20533,6828,0.657478,0.282083,0.0,0.0604393,0.0,0.0,0.0,0.8244,0.0,0.1756,0.0,0.0,0.4,0.135,6.0
0.219454,0.780546,0.0,0.0,0.0,0.0,0.949041,20,22057,17753,4304,0.760435,0.209204,0.0,0.0303611,0.0,0.0,0.0,0.86408,0.0,0.13592,0.0,0.0,0.4,0.135,6.0
0.143653,0.856347,0.0,0.0,0.0,0.0,0.979358,21,18409,15972,2437,0.845229,0.143501,0.0,0.0112697,0.0,0.0,0.0,0.917932,0.0,0.0820681,0.0,0.0,0.4,0.135,6.0
0.0663642,0.933636,0.0,0.0,0.0,0.0,0.992353,22,15430,14477,953,0.932514,0.0633419,0.0,0.00414451,0.0,0.0,0.0,0.93914,0.0,0.0608604,0.0,0.0,0.4,0.135,6.0
0.021927,0.978073,0.0,0.0,0.0,0.0,0.999717,23,14115,13793,322,0.978757,0.0211702,0.0,7.25005e-05,0.0,0.0,0.0,0.990683,0.0,0.00931677,0.0,0.0,0.4,0.135,6.0
0.00114552,0.998854,0.0,0.0,0.0,0.0,1.0,24,13531,13517,14,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

