rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200232,100068,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108979,54746,54233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50559,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,49865,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,49905,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,49947,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100243,50241,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100364,50118,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100324,50074,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100404,50429,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796199,0.203801,0.0,0.0,0.0,0.0,0.203801,10,125122,75024,50098,0.339891,0.0,0.0,0.660109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670719,0.329281,0.0,0.0,0.0,0.0,0.455461,11,125554,75296,50258,0.338663,0.21021,0.0,0.451126,0.0,0.0,0.0,0.315512,0.0,0.684488,0.0,0.0,0.8,0.255,6.0
0.540581,0.459419,0.0,0.0,0.0,0.0,0.646622,12,93676,59611,34065,0.427773,0.295549,0.0,0.276677,0.0,0.0,0.0,0.512403,0.0,0.487597,0.0,0.0,0.8,0.255,6.0
0.420863,0.579137,0.0,0.0,0.0,0.0,0.797339,13,70650,48212,22438,0.528914,0.320169,0.0,0.150917,0.0,0.0,0.0,0.686157,0.0,0.313843,0.0,0.0,0.8,0.255,6.0
0.297769,0.702231,0.0,0.0,0.0,0.0,0.910247,14,51597,38507,13090,0.662217,0.277794,0.0,0.0599891,0.0,0.0,0.0,0.822689,0.0,0.177311,0.0,0.0,0.8,0.255,6.0
0.173443,0.826557,0.0,0.0,0.0,0.0,0.974616,15,37583,31619,5964,0.806477,0.177551,0.0,0.0159714,0.0,0.0,0.0,0.924715,0.0,0.075285,0.0,0.0,0.8,0.255,6.0
0.0595494,0.940451,0.0,0.0,0.0,0.0,0.997019,16,28850,27168,1682,0.938604,0.059629,0.0,0.00176678,0.0,0.0,0.0,0.977408,0.0,0.0225922,0.0,0.0,0.8,0.255,6.0
0.00785502,0.992145,0.0,0.0,0.0,0.0,1.0,17,25907,25691,216,0.992565,0.00743451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

