rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199941,99700,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54572,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50738,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50197,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100184,49966,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100510,50194,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,49787,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99684,49816,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99694,49560,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99783,49821,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806327,0.193673,0.0,0.0,0.0,0.0,0.193673,10,123920,73899,50021,0.324768,0.0,0.0,0.675232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684038,0.315962,0.0,0.0,0.0,0.0,0.438876,11,124322,74269,50053,0.32315,0.206075,0.0,0.470775,0.0,0.0,0.0,0.304817,0.0,0.695183,0.0,0.0,0.95,0.24,6.0
0.555172,0.444828,0.0,0.0,0.0,0.0,0.63292,12,93481,58855,34626,0.407782,0.301487,0.0,0.290731,0.0,0.0,0.0,0.503148,0.0,0.496852,0.0,0.0,0.95,0.24,6.0
0.432149,0.567851,0.0,0.0,0.0,0.0,0.793417,13,70117,47127,22990,0.509262,0.335201,0.0,0.155537,0.0,0.0,0.0,0.688778,0.0,0.311222,0.0,0.0,0.95,0.24,6.0
0.302688,0.697312,0.0,0.0,0.0,0.0,0.914643,14,50002,36973,13029,0.649122,0.293106,0.0,0.0577719,0.0,0.0,0.0,0.836365,0.0,0.163635,0.0,0.0,0.95,0.24,6.0
0.169051,0.830949,0.0,0.0,0.0,0.0,0.97806,15,35096,29532,5564,0.812678,0.174116,0.0,0.013206,0.0,0.0,0.0,0.931704,0.0,0.0682962,0.0,0.0,0.95,0.24,6.0
0.0551818,0.944818,0.0,0.0,0.0,0.0,0.997509,16,26902,25397,1505,0.944994,0.0538253,0.0,0.00118124,0.0,0.0,0.0,0.975415,0.0,0.0245847,0.0,0.0,0.95,0.24,6.0
0.00775289,0.992247,0.0,0.0,0.0,0.0,1.0,17,24378,24188,190,0.992228,0.00777245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

