rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,99828,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54826,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50622,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,50162,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99336,49719,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49969,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49497,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,50019,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100148,50068,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50030,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797205,0.202795,0.0,0.0,0.0,0.0,0.202795,10,125743,75701,50042,0.336852,0.0,0.0,0.663148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.673376,0.326624,0.0,0.0,0.0,0.0,0.450744,11,125923,75494,50429,0.337775,0.206983,0.0,0.455241,0.0,0.0,0.0,0.31,0.0,0.69,0.0,0.0,0.55,0.255,6.0
0.548829,0.451171,0.0,0.0,0.0,0.0,0.634051,12,95046,60420,34626,0.422046,0.290252,0.0,0.287703,0.0,0.0,0.0,0.497516,0.0,0.502484,0.0,0.0,0.55,0.255,6.0
0.434471,0.565529,0.0,0.0,0.0,0.0,0.778118,13,72250,48814,23436,0.522391,0.312963,0.0,0.164645,0.0,0.0,0.0,0.658901,0.0,0.341099,0.0,0.0,0.55,0.255,6.0
0.325815,0.674185,0.0,0.0,0.0,0.0,0.878869,14,54313,39821,14492,0.640366,0.279451,0.0,0.0801838,0.0,0.0,0.0,0.766354,0.0,0.233646,0.0,0.0,0.55,0.255,6.0
0.225099,0.774901,0.0,0.0,0.0,0.0,0.946066,15,42237,33905,8332,0.752101,0.213361,0.0,0.0345377,0.0,0.0,0.0,0.867139,0.0,0.132861,0.0,0.0,0.55,0.255,6.0
0.116294,0.883706,0.0,0.0,0.0,0.0,0.985684,16,32620,29132,3488,0.875326,0.116744,0.0,0.00792942,0.0,0.0,0.0,0.932339,0.0,0.0676606,0.0,0.0,0.55,0.255,6.0
0.037767,0.962233,0.0,0.0,0.0,0.0,0.998002,17,27524,26503,1021,0.962155,0.0365996,0.0,0.00124514,0.0,0.0,0.0,0.978452,0.0,0.0215475,0.0,0.0,0.55,0.255,6.0
0.00493185,0.995068,0.0,0.0,0.0,0.0,0.999883,18,25751,25634,117,0.994773,0.00518842,0.0,3.90107e-05,0.0,0.0,0.0,0.982906,0.0,0.017094,0.0,0.0,0.55,0.255,6.0
0.00039185,0.999608,0.0,0.0,0.0,0.0,1.0,19,25520,25505,15,0.999804,0.00019604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

