rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,99893,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54636,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50775,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100131,50033,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99241,49534,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49801,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100060,49575,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50112,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50268,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,50194,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893305,0.106695,0.0,0.0,0.0,0.0,0.106695,10,112470,62158,50312,0.193056,0.0,0.0,0.806944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.812852,0.187148,0.0,0.0,0.0,0.0,0.266548,11,111372,61590,49782,0.194837,0.140997,0.0,0.664166,0.0,0.0,0.0,0.180828,0.0,0.819172,0.0,0.0,0.55,0.12,6.0
0.742332,0.257668,0.0,0.0,0.0,0.0,0.387973,12,94218,52877,41341,0.226942,0.229514,0.0,0.543544,0.0,0.0,0.0,0.30038,0.0,0.69962,0.0,0.0,0.55,0.12,6.0
0.674944,0.325056,0.0,0.0,0.0,0.0,0.498732,13,79271,45823,33448,0.261877,0.301683,0.0,0.43644,0.0,0.0,0.0,0.40992,0.0,0.59008,0.0,0.0,0.55,0.12,6.0
0.613703,0.386297,0.0,0.0,0.0,0.0,0.591418,14,66234,39284,26950,0.305468,0.348488,0.0,0.346044,0.0,0.0,0.0,0.50026,0.0,0.49974,0.0,0.0,0.55,0.12,6.0
0.554226,0.445774,0.0,0.0,0.0,0.0,0.676184,15,55720,33778,21942,0.355261,0.377524,0.0,0.267215,0.0,0.0,0.0,0.589053,0.0,0.410947,0.0,0.0,0.55,0.12,6.0
0.491309,0.508691,0.0,0.0,0.0,0.0,0.754669,16,45677,28850,16827,0.415945,0.389601,0.0,0.194454,0.0,0.0,0.0,0.667439,0.0,0.332561,0.0,0.0,0.55,0.12,6.0
0.431393,0.568607,0.0,0.0,0.0,0.0,0.812574,17,36964,24569,12395,0.48842,0.370874,0.0,0.140706,0.0,0.0,0.0,0.719968,0.0,0.280032,0.0,0.0,0.55,0.12,6.0
0.364581,0.635419,0.0,0.0,0.0,0.0,0.879218,18,30642,21274,9368,0.564069,0.352167,0.0,0.0837642,0.0,0.0,0.0,0.795154,0.0,0.204846,0.0,0.0,0.55,0.12,6.0
0.284109,0.715891,0.0,0.0,0.0,0.0,0.926774,19,23762,17875,5887,0.671329,0.281287,0.0,0.0473846,0.0,0.0,0.0,0.84831,0.0,0.15169,0.0,0.0,0.55,0.12,6.0
0.19537,0.80463,0.0,0.0,0.0,0.0,0.966242,20,18662,15385,3277,0.779981,0.19896,0.0,0.0210595,0.0,0.0,0.0,0.906622,0.0,0.0933781,0.0,0.0,0.55,0.12,6.0
0.0998033,0.900197,0.0,0.0,0.0,0.0,0.986503,21,14744,13341,1403,0.899483,0.0933963,0.0,0.00712091,0.0,0.0,0.0,0.925873,0.0,0.0741269,0.0,0.0,0.55,0.12,6.0
0.0422562,0.957744,0.0,0.0,0.0,0.0,0.997706,22,13075,12536,539,0.957243,0.0417996,0.0,0.000957243,0.0,0.0,0.0,0.966605,0.0,0.0333952,0.0,0.0,0.55,0.12,6.0
0.00823973,0.99176,0.0,0.0,0.0,0.0,0.999672,23,12197,12089,108,0.992638,0.00719663,0.0,0.00016544,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.55,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,24,12023,12012,11,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

