rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100307,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54343,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101035,50479,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100507,50202,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50071,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100044,49982,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100264,50264,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99839,49642,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,50054,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100402,50012,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.779163,0.220837,0.0,0.0,0.0,0.0,0.220837,10,129050,78889,50161,0.361254,0.0,0.0,0.638746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.647314,0.352686,0.0,0.0,0.0,0.0,0.483276,11,128318,78493,49825,0.363077,0.216516,0.0,0.420407,0.0,0.0,0.0,0.33154,0.0,0.66846,0.0,0.0,0.25,0.285,6.0
0.528486,0.471514,0.0,0.0,0.0,0.0,0.643465,12,95135,61981,33154,0.459802,0.264533,0.0,0.275665,0.0,0.0,0.0,0.492278,0.0,0.507722,0.0,0.0,0.25,0.285,6.0
0.427292,0.572708,0.0,0.0,0.0,0.0,0.768534,13,75618,52064,23554,0.547384,0.283228,0.0,0.169388,0.0,0.0,0.0,0.631315,0.0,0.368685,0.0,0.0,0.25,0.285,6.0
0.329234,0.670766,0.0,0.0,0.0,0.0,0.861372,14,59353,43990,15363,0.647852,0.258059,0.0,0.0940896,0.0,0.0,0.0,0.733841,0.0,0.266159,0.0,0.0,0.25,0.285,6.0
0.236802,0.763198,0.0,0.0,0.0,0.0,0.928907,15,47698,38063,9635,0.748732,0.20629,0.0,0.0449781,0.0,0.0,0.0,0.825739,0.0,0.174261,0.0,0.0,0.25,0.285,6.0
0.147274,0.852726,0.0,0.0,0.0,0.0,0.96872,16,38683,33557,5126,0.849271,0.13264,0.0,0.0180886,0.0,0.0,0.0,0.882364,0.0,0.117636,0.0,0.0,0.25,0.285,6.0
0.0756426,0.924357,0.0,0.0,0.0,0.0,0.99088,17,33222,30865,2357,0.923344,0.0714725,0.0,0.00518387,0.0,0.0,0.0,0.93933,0.0,0.0606703,0.0,0.0,0.25,0.285,6.0
0.0249182,0.975082,0.0,0.0,0.0,0.0,0.99823,18,29938,29222,716,0.975258,0.0237835,0.0,0.000958182,0.0,0.0,0.0,0.965084,0.0,0.0349162,0.0,0.0,0.25,0.285,6.0
0.00484745,0.995153,0.0,0.0,0.0,0.0,1.0,19,28778,28643,135,0.994973,0.00502741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

