rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99999,99714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54995,54219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101076,50455,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100808,50664,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,49876,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99662,49531,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,50162,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99664,50101,49563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99904,49978,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100153,49985,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.95698,0.0430202,0.0,0.0,0.0,0.0,0.0430202,10,104602,54572,50030,0.0824599,0.0,0.0,0.91754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.921178,0.0788222,0.0,0.0,0.0,0.0,0.114575,11,104482,54511,49971,0.0825521,0.0675643,0.0,0.849884,0.0,0.0,0.0,0.075804,0.0,0.924196,0.0,0.0,0.95,0.045,6.0
0.884972,0.115028,0.0,0.0,0.0,0.0,0.183398,12,96446,50929,45517,0.0883583,0.131281,0.0,0.780361,0.0,0.0,0.0,0.142848,0.0,0.857152,0.0,0.0,0.95,0.045,6.0
0.850658,0.149342,0.0,0.0,0.0,0.0,0.2477,13,88264,46391,41873,0.0970016,0.187472,0.0,0.715527,0.0,0.0,0.0,0.206959,0.0,0.793041,0.0,0.0,0.95,0.045,6.0
0.816696,0.183304,0.0,0.0,0.0,0.0,0.311116,14,81092,42989,38103,0.104678,0.240759,0.0,0.654563,0.0,0.0,0.0,0.272393,0.0,0.727607,0.0,0.0,0.95,0.045,6.0
0.783606,0.216394,0.0,0.0,0.0,0.0,0.371561,15,73498,39075,34423,0.115163,0.294485,0.0,0.590352,0.0,0.0,0.0,0.328327,0.0,0.671673,0.0,0.0,0.95,0.045,6.0
0.753543,0.246457,0.0,0.0,0.0,0.0,0.425855,16,67105,35724,31381,0.125966,0.336385,0.0,0.53765,0.0,0.0,0.0,0.384309,0.0,0.615691,0.0,0.0,0.95,0.045,6.0
0.720436,0.279564,0.0,0.0,0.0,0.0,0.484513,17,60310,32162,28148,0.139917,0.378179,0.0,0.481904,0.0,0.0,0.0,0.446142,0.0,0.553858,0.0,0.0,0.95,0.045,6.0
0.689767,0.310233,0.0,0.0,0.0,0.0,0.536466,18,53571,29005,24566,0.155146,0.4221,0.0,0.422755,0.0,0.0,0.0,0.488317,0.0,0.511683,0.0,0.0,0.95,0.045,6.0
0.657383,0.342617,0.0,0.0,0.0,0.0,0.591876,19,48201,26478,21723,0.169952,0.456757,0.0,0.373291,0.0,0.0,0.0,0.549418,0.0,0.450582,0.0,0.0,0.95,0.045,6.0
0.617221,0.382779,0.0,0.0,0.0,0.0,0.657309,20,41571,23096,18475,0.194839,0.495064,0.0,0.310097,0.0,0.0,0.0,0.616563,0.0,0.383437,0.0,0.0,0.95,0.045,6.0
0.57357,0.42643,0.0,0.0,0.0,0.0,0.721512,21,34260,19404,14856,0.231911,0.520511,0.0,0.247578,0.0,0.0,0.0,0.681139,0.0,0.318861,0.0,0.0,0.95,0.045,6.0
0.524957,0.475043,0.0,0.0,0.0,0.0,0.786014,22,27427,15943,11484,0.282256,0.532146,0.0,0.185599,0.0,0.0,0.0,0.746604,0.0,0.253396,0.0,0.0,0.95,0.045,6.0
0.47679,0.52321,0.0,0.0,0.0,0.0,0.831511,23,20939,12713,8226,0.353968,0.506804,0.0,0.139228,0.0,0.0,0.0,0.786287,0.0,0.213713,0.0,0.0,0.95,0.045,6.0
0.421508,0.578492,0.0,0.0,0.0,0.0,0.877099,24,16078,10335,5743,0.435414,0.462409,0.0,0.102177,0.0,0.0,0.0,0.839805,0.0,0.160195,0.0,0.0,0.95,0.045,6.0
0.34163,0.65837,0.0,0.0,0.0,0.0,0.927837,25,11571,8072,3499,0.557483,0.391229,0.0,0.0512884,0.0,0.0,0.0,0.87968,0.0,0.12032,0.0,0.0,0.95,0.045,6.0
0.241098,0.758902,0.0,0.0,0.0,0.0,0.974653,26,8285,6399,1886,0.703235,0.281763,0.0,0.0150023,0.0,0.0,0.0,0.939555,0.0,0.0604454,0.0,0.0,0.95,0.045,6.0
0.109805,0.890195,0.0,0.0,0.0,0.0,0.991054,27,5701,5094,607,0.883392,0.112093,0.0,0.00451512,0.0,0.0,0.0,0.953871,0.0,0.0461285,0.0,0.0,0.95,0.045,6.0
0.0324662,0.967534,0.0,0.0,0.0,0.0,0.998543,28,4805,4653,152,0.967118,0.0326671,0.0,0.000214915,0.0,0.0,0.0,0.960526,0.0,0.0394737,0.0,0.0,0.95,0.045,6.0
0.0091623,0.990838,0.0,0.0,0.0,0.0,1.0,29,4584,4543,41,0.990535,0.00946511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

