rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200439,100418,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54525,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100992,50602,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,49976,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,50239,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,49933,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99976,49891,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,49765,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100409,50079,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49718,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892837,0.107163,0.0,0.0,0.0,0.0,0.107163,10,111979,62143,49836,0.193103,0.0,0.0,0.806897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.81405,0.18595,0.0,0.0,0.0,0.0,0.264337,11,111562,62088,49474,0.193274,0.141799,0.0,0.664927,0.0,0.0,0.0,0.175567,0.0,0.824433,0.0,0.0,0.4,0.12,6.0
0.747876,0.252124,0.0,0.0,0.0,0.0,0.377121,12,94394,53302,41092,0.225132,0.22123,0.0,0.553638,0.0,0.0,0.0,0.287307,0.0,0.712693,0.0,0.0,0.4,0.12,6.0
0.690082,0.309918,0.0,0.0,0.0,0.0,0.472534,13,81465,46650,34815,0.257235,0.284373,0.0,0.458392,0.0,0.0,0.0,0.37998,0.0,0.62002,0.0,0.0,0.4,0.12,6.0
0.639007,0.360993,0.0,0.0,0.0,0.0,0.550115,14,69820,40834,28986,0.293873,0.321644,0.0,0.384484,0.0,0.0,0.0,0.45798,0.0,0.54202,0.0,0.0,0.4,0.12,6.0
0.592597,0.407403,0.0,0.0,0.0,0.0,0.61656,15,60531,36472,24059,0.32902,0.351612,0.0,0.319368,0.0,0.0,0.0,0.519431,0.0,0.480569,0.0,0.0,0.4,0.12,6.0
0.546333,0.453667,0.0,0.0,0.0,0.0,0.679141,16,52587,32233,20354,0.372289,0.367574,0.0,0.260137,0.0,0.0,0.0,0.582981,0.0,0.417019,0.0,0.0,0.4,0.12,6.0
0.499386,0.500614,0.0,0.0,0.0,0.0,0.737949,17,45579,28649,16930,0.418863,0.375057,0.0,0.20608,0.0,0.0,0.0,0.643237,0.0,0.356763,0.0,0.0,0.4,0.12,6.0
0.449514,0.550486,0.0,0.0,0.0,0.0,0.791876,18,38823,25284,13539,0.474608,0.363511,0.0,0.161881,0.0,0.0,0.0,0.705517,0.0,0.294483,0.0,0.0,0.4,0.12,6.0
0.390076,0.609924,0.0,0.0,0.0,0.0,0.847697,19,32245,22051,10194,0.544193,0.34656,0.0,0.109247,0.0,0.0,0.0,0.754562,0.0,0.245438,0.0,0.0,0.4,0.12,6.0
0.331778,0.668222,0.0,0.0,0.0,0.0,0.89033,20,26899,19513,7386,0.614975,0.308512,0.0,0.0765131,0.0,0.0,0.0,0.802735,0.0,0.197265,0.0,0.0,0.4,0.12,6.0
0.260023,0.739977,0.0,0.0,0.0,0.0,0.936353,21,22075,17015,5060,0.70526,0.255657,0.0,0.0390832,0.0,0.0,0.0,0.853755,0.0,0.146245,0.0,0.0,0.4,0.12,6.0
0.178209,0.821791,0.0,0.0,0.0,0.0,0.970672,22,17833,14879,2954,0.806506,0.174945,0.0,0.0185496,0.0,0.0,0.0,0.916385,0.0,0.0836154,0.0,0.0,0.4,0.12,6.0
0.0818629,0.918137,0.0,0.0,0.0,0.0,0.992689,23,14225,13167,1058,0.911369,0.083846,0.0,0.00478469,0.0,0.0,0.0,0.961248,0.0,0.0387524,0.0,0.0,0.4,0.12,6.0
0.0182344,0.981766,0.0,0.0,0.0,0.0,0.999598,24,12449,12205,244,0.983204,0.0166325,0.0,0.000163867,0.0,0.0,0.0,0.987705,0.0,0.0122951,0.0,0.0,0.4,0.12,6.0
0.00145409,0.998546,0.0,0.0,0.0,0.0,1.0,25,12035,12021,14,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

