rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199434,99885,99549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54758,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50836,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50107,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100500,50269,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49665,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100707,50299,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49899,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100149,49943,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100397,49891,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892987,0.107013,0.0,0.0,0.0,0.0,0.107013,10,112136,62239,49897,0.192805,0.0,0.0,0.807195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.812243,0.187757,0.0,0.0,0.0,0.0,0.268109,11,111727,61995,49732,0.193564,0.146318,0.0,0.660118,0.0,0.0,0.0,0.178637,0.0,0.821363,0.0,0.0,0.25,0.12,6.0
0.749753,0.250247,0.0,0.0,0.0,0.0,0.372969,12,94099,52867,41232,0.226985,0.217205,0.0,0.55581,0.0,0.0,0.0,0.28165,0.0,0.71835,0.0,0.0,0.25,0.12,6.0
0.700319,0.299681,0.0,0.0,0.0,0.0,0.45272,13,81832,46933,34899,0.255684,0.264931,0.0,0.479386,0.0,0.0,0.0,0.361414,0.0,0.638586,0.0,0.0,0.25,0.12,6.0
0.6556,0.3444,0.0,0.0,0.0,0.0,0.521646,14,71790,41872,29918,0.286588,0.302684,0.0,0.410728,0.0,0.0,0.0,0.427,0.0,0.573,0.0,0.0,0.25,0.12,6.0
0.616146,0.383854,0.0,0.0,0.0,0.0,0.578314,15,63360,37655,25705,0.318683,0.327765,0.0,0.353552,0.0,0.0,0.0,0.478506,0.0,0.521494,0.0,0.0,0.25,0.12,6.0
0.58003,0.41997,0.0,0.0,0.0,0.0,0.630757,16,57366,34655,22711,0.34627,0.347829,0.0,0.305901,0.0,0.0,0.0,0.534102,0.0,0.465898,0.0,0.0,0.25,0.12,6.0
0.545143,0.454857,0.0,0.0,0.0,0.0,0.673676,17,50839,31499,19340,0.380964,0.352995,0.0,0.26604,0.0,0.0,0.0,0.575491,0.0,0.424509,0.0,0.0,0.25,0.12,6.0
0.514217,0.485783,0.0,0.0,0.0,0.0,0.706455,18,45264,28668,16596,0.418585,0.347914,0.0,0.233501,0.0,0.0,0.0,0.602736,0.0,0.397264,0.0,0.0,0.25,0.12,6.0
0.485876,0.514124,0.0,0.0,0.0,0.0,0.743401,19,42128,27114,15014,0.442576,0.3562,0.0,0.201224,0.0,0.0,0.0,0.643399,0.0,0.356601,0.0,0.0,0.25,0.12,6.0
0.449093,0.550907,0.0,0.0,0.0,0.0,0.784143,20,37775,24982,12793,0.480346,0.354495,0.0,0.165159,0.0,0.0,0.0,0.68514,0.0,0.31486,0.0,0.0,0.25,0.12,6.0
0.409402,0.590598,0.0,0.0,0.0,0.0,0.817592,21,33003,22542,10461,0.53234,0.336084,0.0,0.131577,0.0,0.0,0.0,0.708059,0.0,0.291941,0.0,0.0,0.25,0.12,6.0
0.372335,0.627665,0.0,0.0,0.0,0.0,0.854341,22,29926,20964,8962,0.57241,0.324556,0.0,0.103034,0.0,0.0,0.0,0.754631,0.0,0.245369,0.0,0.0,0.25,0.12,6.0
0.323817,0.676183,0.0,0.0,0.0,0.0,0.887196,23,25797,18824,6973,0.637484,0.286549,0.0,0.0759669,0.0,0.0,0.0,0.787753,0.0,0.212247,0.0,0.0,0.25,0.12,6.0
0.271196,0.728804,0.0,0.0,0.0,0.0,0.925763,24,22563,17280,5283,0.694444,0.258044,0.0,0.0475116,0.0,0.0,0.0,0.838349,0.0,0.161651,0.0,0.0,0.25,0.12,6.0
0.201626,0.798374,0.0,0.0,0.0,0.0,0.954968,25,18698,15377,3321,0.780386,0.191715,0.0,0.0278988,0.0,0.0,0.0,0.87564,0.0,0.12436,0.0,0.0,0.25,0.12,6.0
0.129048,0.870952,0.0,0.0,0.0,0.0,0.976989,26,15688,13841,1847,0.866989,0.119572,0.0,0.0134383,0.0,0.0,0.0,0.905252,0.0,0.0947482,0.0,0.0,0.25,0.12,6.0
0.0676883,0.932312,0.0,0.0,0.0,0.0,0.9931,27,13769,12867,902,0.932618,0.0636512,0.0,0.00373047,0.0,0.0,0.0,0.947894,0.0,0.0521064,0.0,0.0,0.25,0.12,6.0
0.0208516,0.979148,0.0,0.0,0.0,0.0,0.999601,28,12517,12260,257,0.978793,0.0209625,0.0,0.000244698,0.0,0.0,0.0,0.992218,0.0,0.0077821,0.0,0.0,0.25,0.12,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,29,12021,12012,9,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.12,6.0

