rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199435,99889,99546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108455,53981,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50614,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100793,50361,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,49828,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,50044,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,50162,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99792,49997,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100232,49865,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,49946,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892401,0.107599,0.0,0.0,0.0,0.0,0.107599,10,111525,61937,49588,0.193745,0.0,0.0,0.806255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.812812,0.187188,0.0,0.0,0.0,0.0,0.267144,11,111906,62028,49878,0.193461,0.143532,0.0,0.663007,0.0,0.0,0.0,0.18028,0.0,0.81972,0.0,0.0,0.3,0.12,6.0
0.747572,0.252428,0.0,0.0,0.0,0.0,0.376631,12,93585,52899,40686,0.226847,0.220647,0.0,0.552506,0.0,0.0,0.0,0.284496,0.0,0.715504,0.0,0.0,0.3,0.12,6.0
0.694619,0.305381,0.0,0.0,0.0,0.0,0.462767,13,81084,46473,34611,0.258214,0.274267,0.0,0.467519,0.0,0.0,0.0,0.36916,0.0,0.63084,0.0,0.0,0.3,0.12,6.0
0.648782,0.351218,0.0,0.0,0.0,0.0,0.532017,14,70415,41015,29400,0.292576,0.30896,0.0,0.398464,0.0,0.0,0.0,0.435034,0.0,0.564966,0.0,0.0,0.3,0.12,6.0
0.605825,0.394175,0.0,0.0,0.0,0.0,0.597616,15,62915,37421,25494,0.320676,0.342963,0.0,0.336362,0.0,0.0,0.0,0.500706,0.0,0.499294,0.0,0.0,0.3,0.12,6.0
0.565651,0.434349,0.0,0.0,0.0,0.0,0.651252,16,55186,33571,21615,0.357451,0.357988,0.0,0.284561,0.0,0.0,0.0,0.551561,0.0,0.448439,0.0,0.0,0.3,0.12,6.0
0.528623,0.471377,0.0,0.0,0.0,0.0,0.697416,17,48912,30330,18582,0.395648,0.362677,0.0,0.241675,0.0,0.0,0.0,0.597998,0.0,0.402002,0.0,0.0,0.3,0.12,6.0
0.493401,0.506599,0.0,0.0,0.0,0.0,0.737772,18,43569,27856,15713,0.430787,0.36362,0.0,0.205593,0.0,0.0,0.0,0.63737,0.0,0.36263,0.0,0.0,0.3,0.12,6.0
0.454456,0.545544,0.0,0.0,0.0,0.0,0.780384,19,38622,25178,13444,0.476607,0.356939,0.0,0.166455,0.0,0.0,0.0,0.680824,0.0,0.319176,0.0,0.0,0.3,0.12,6.0
0.412796,0.587204,0.0,0.0,0.0,0.0,0.823899,20,34236,23128,11108,0.518852,0.349879,0.0,0.131269,0.0,0.0,0.0,0.730555,0.0,0.269445,0.0,0.0,0.3,0.12,6.0
0.364068,0.635932,0.0,0.0,0.0,0.0,0.857542,21,28963,20453,8510,0.586711,0.313988,0.0,0.0993008,0.0,0.0,0.0,0.753819,0.0,0.246181,0.0,0.0,0.3,0.12,6.0
0.317095,0.682905,0.0,0.0,0.0,0.0,0.897773,22,25639,18847,6792,0.636706,0.292089,0.0,0.071205,0.0,0.0,0.0,0.81169,0.0,0.18831,0.0,0.0,0.3,0.12,6.0
0.249798,0.750202,0.0,0.0,0.0,0.0,0.930522,23,21057,16625,4432,0.721805,0.233083,0.0,0.0451128,0.0,0.0,0.0,0.839125,0.0,0.160875,0.0,0.0,0.3,0.12,6.0
0.187503,0.812497,0.0,0.0,0.0,0.0,0.955238,24,17917,14973,2944,0.801443,0.173446,0.0,0.0251119,0.0,0.0,0.0,0.855299,0.0,0.144701,0.0,0.0,0.3,0.12,6.0
0.134436,0.865564,0.0,0.0,0.0,0.0,0.978164,25,15937,13959,1978,0.85966,0.126872,0.0,0.013468,0.0,0.0,0.0,0.91911,0.0,0.0808898,0.0,0.0,0.3,0.12,6.0
0.0638048,0.936195,0.0,0.0,0.0,0.0,0.993334,26,13651,12819,832,0.93611,0.0609252,0.0,0.00296435,0.0,0.0,0.0,0.936298,0.0,0.0637019,0.0,0.0,0.3,0.12,6.0
0.0230726,0.976927,0.0,0.0,0.0,0.0,0.999125,27,12569,12284,285,0.97688,0.0227125,0.0,0.000407034,0.0,0.0,0.0,0.978947,0.0,0.0210526,0.0,0.0,0.3,0.12,6.0
0.00252881,0.997471,0.0,0.0,0.0,0.0,1.0,28,12061,12033,28,0.997258,0.00274246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.12,6.0

