rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200341,100317,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109258,54140,55118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101963,51109,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50382,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99624,49531,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50162,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99350,49892,49458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99776,49750,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,49784,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49989,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.80652,0.19348,0.0,0.0,0.0,0.0,0.19348,10,124044,74187,49857,0.323507,0.0,0.0,0.676493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.686184,0.313816,0.0,0.0,0.0,0.0,0.433496,11,123625,73583,50042,0.326162,0.19987,0.0,0.473968,0.0,0.0,0.0,0.29743,0.0,0.70257,0.0,0.0,0.9,0.24,6.0
0.559667,0.440333,0.0,0.0,0.0,0.0,0.625496,12,94055,58919,35136,0.407339,0.295813,0.0,0.296848,0.0,0.0,0.0,0.495276,0.0,0.504724,0.0,0.0,0.9,0.24,6.0
0.438153,0.561847,0.0,0.0,0.0,0.0,0.787456,13,71378,47772,23606,0.502386,0.337959,0.0,0.159654,0.0,0.0,0.0,0.68042,0.0,0.31958,0.0,0.0,0.9,0.24,6.0
0.313709,0.686291,0.0,0.0,0.0,0.0,0.900661,14,50856,37489,13367,0.640188,0.291045,0.0,0.0687668,0.0,0.0,0.0,0.814917,0.0,0.185083,0.0,0.0,0.9,0.24,6.0
0.188273,0.811727,0.0,0.0,0.0,0.0,0.971476,15,36811,30434,6377,0.788592,0.194486,0.0,0.0169219,0.0,0.0,0.0,0.916105,0.0,0.0838952,0.0,0.0,0.9,0.24,6.0
0.0727951,0.927205,0.0,0.0,0.0,0.0,0.997787,16,28017,26035,1982,0.921836,0.0769349,0.0,0.00122911,0.0,0.0,0.0,0.984864,0.0,0.0151362,0.0,0.0,0.9,0.24,6.0
0.00651861,0.993481,0.0,0.0,0.0,0.0,0.999918,17,24315,24144,171,0.994036,0.00588138,0.0,8.28363e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

