rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200589,100290,100299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54817,54316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101491,50713,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100416,49938,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,49951,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100488,50349,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99877,50071,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,49808,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,49902,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100153,49977,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826726,0.173274,0.0,0.0,0.0,0.0,0.173274,10,121195,71154,50041,0.295134,0.0,0.0,0.704866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.712714,0.287286,0.0,0.0,0.0,0.0,0.40085,11,120883,70865,50018,0.296338,0.192902,0.0,0.51076,0.0,0.0,0.0,0.275621,0.0,0.724379,0.0,0.0,0.25,0.21,6.0
0.615773,0.384227,0.0,0.0,0.0,0.0,0.54364,12,93411,57214,36197,0.367043,0.258416,0.0,0.374541,0.0,0.0,0.0,0.414316,0.0,0.585684,0.0,0.0,0.25,0.21,6.0
0.533484,0.466516,0.0,0.0,0.0,0.0,0.656688,13,75992,48598,27394,0.432117,0.29958,0.0,0.268303,0.0,0.0,0.0,0.523618,0.0,0.476382,0.0,0.0,0.25,0.21,6.0
0.458928,0.541072,0.0,0.0,0.0,0.0,0.748937,14,63024,42053,20971,0.49937,0.313961,0.0,0.186669,0.0,0.0,0.0,0.619808,0.0,0.380192,0.0,0.0,0.25,0.21,6.0
0.385024,0.614976,0.0,0.0,0.0,0.0,0.826223,15,52015,36517,15498,0.575075,0.300682,0.0,0.124244,0.0,0.0,0.0,0.709511,0.0,0.290489,0.0,0.0,0.25,0.21,6.0
0.309123,0.690877,0.0,0.0,0.0,0.0,0.887101,16,42454,31673,10781,0.663025,0.262495,0.0,0.0744798,0.0,0.0,0.0,0.774232,0.0,0.225768,0.0,0.0,0.25,0.21,6.0
0.23381,0.76619,0.0,0.0,0.0,0.0,0.931144,17,34928,27940,6988,0.751611,0.205369,0.0,0.0430208,0.0,0.0,0.0,0.827848,0.0,0.172152,0.0,0.0,0.25,0.21,6.0
0.160372,0.839628,0.0,0.0,0.0,0.0,0.967922,18,29522,25210,4312,0.833003,0.148473,0.0,0.0185244,0.0,0.0,0.0,0.888683,0.0,0.111317,0.0,0.0,0.25,0.21,6.0
0.0875393,0.912461,0.0,0.0,0.0,0.0,0.988368,19,25103,23070,2033,0.910273,0.0838318,0.0,0.0058951,0.0,0.0,0.0,0.923266,0.0,0.0767339,0.0,0.0,0.25,0.21,6.0
0.0365881,0.963412,0.0,0.0,0.0,0.0,0.996055,20,22562,21801,761,0.963259,0.0346773,0.0,0.00206413,0.0,0.0,0.0,0.942181,0.0,0.0578187,0.0,0.0,0.25,0.21,6.0
0.0111303,0.98887,0.0,0.0,0.0,0.0,0.999767,21,21473,21224,249,0.989446,0.0104127,0.0,0.000141349,0.0,0.0,0.0,0.991968,0.0,0.00803213,0.0,0.0,0.25,0.21,6.0
0.00054702,0.999453,0.0,0.0,0.0,0.0,1.0,22,21023,21009,14,0.999572,0.000428388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

