rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100038,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109121,54471,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50419,51048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,50380,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99128,49573,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50240,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100433,50010,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99956,49896,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100187,50058,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99495,49698,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796526,0.203474,0.0,0.0,0.0,0.0,0.203474,10,125323,75645,49678,0.337101,0.0,0.0,0.662899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.673184,0.326816,0.0,0.0,0.0,0.0,0.44995,11,125196,75339,49857,0.33847,0.204967,0.0,0.456563,0.0,0.0,0.0,0.308683,0.0,0.691317,0.0,0.0,0.95,0.255,6.0
0.540728,0.459272,0.0,0.0,0.0,0.0,0.649313,12,94714,60228,34486,0.423391,0.301338,0.0,0.275271,0.0,0.0,0.0,0.517601,0.0,0.482399,0.0,0.0,0.95,0.255,6.0
0.413491,0.586509,0.0,0.0,0.0,0.0,0.809833,13,70212,48043,22169,0.530775,0.328081,0.0,0.141144,0.0,0.0,0.0,0.703595,0.0,0.296405,0.0,0.0,0.95,0.255,6.0
0.284509,0.715491,0.0,0.0,0.0,0.0,0.922913,14,50190,37956,12234,0.671831,0.276531,0.0,0.0516387,0.0,0.0,0.0,0.843959,0.0,0.156041,0.0,0.0,0.95,0.255,6.0
0.153286,0.846714,0.0,0.0,0.0,0.0,0.981576,15,35822,30691,5131,0.830862,0.157994,0.0,0.0111433,0.0,0.0,0.0,0.938024,0.0,0.0619762,0.0,0.0,0.95,0.255,6.0
0.0448516,0.955148,0.0,0.0,0.0,0.0,0.998606,16,27970,26730,1240,0.953984,0.0451553,0.0,0.000860456,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.95,0.255,6.0
0.00269132,0.997309,0.0,0.0,0.0,0.0,1.0,17,25638,25568,70,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

