rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199378,99519,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54437,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102119,51112,51007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100378,50415,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100203,50037,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99889,49855,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99577,49855,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99907,50012,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99645,49695,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99797,49841,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956965,0.0430354,0.0,0.0,0.0,0.0,0.0430354,10,104565,54749,49816,0.0821933,0.0,0.0,0.917807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.922013,0.0779874,0.0,0.0,0.0,0.0,0.113035,11,104799,54670,50129,0.0823121,0.0681727,0.0,0.849515,0.0,0.0,0.0,0.0721937,0.0,0.927806,0.0,0.0,0.6,0.045,6.0
0.890363,0.109637,0.0,0.0,0.0,0.0,0.173085,12,97426,50804,46622,0.0885757,0.121093,0.0,0.790331,0.0,0.0,0.0,0.13322,0.0,0.86678,0.0,0.0,0.6,0.045,6.0
0.862946,0.137054,0.0,0.0,0.0,0.0,0.224246,13,90249,47389,42860,0.0949587,0.164743,0.0,0.740298,0.0,0.0,0.0,0.185044,0.0,0.814956,0.0,0.0,0.6,0.045,6.0
0.838597,0.161403,0.0,0.0,0.0,0.0,0.269136,14,83846,44290,39556,0.101603,0.202348,0.0,0.696049,0.0,0.0,0.0,0.230155,0.0,0.769845,0.0,0.0,0.6,0.045,6.0
0.818328,0.181672,0.0,0.0,0.0,0.0,0.305966,15,78427,41402,37025,0.10869,0.233177,0.0,0.658132,0.0,0.0,0.0,0.26582,0.0,0.73418,0.0,0.0,0.6,0.045,6.0
0.798628,0.201372,0.0,0.0,0.0,0.0,0.341507,16,73486,39040,34446,0.115266,0.263473,0.0,0.62126,0.0,0.0,0.0,0.299309,0.0,0.700691,0.0,0.0,0.6,0.045,6.0
0.780632,0.219368,0.0,0.0,0.0,0.0,0.374309,17,69846,37299,32547,0.120647,0.295102,0.0,0.584252,0.0,0.0,0.0,0.32682,0.0,0.67318,0.0,0.0,0.6,0.045,6.0
0.761079,0.238921,0.0,0.0,0.0,0.0,0.410245,18,66570,35639,30931,0.126266,0.322063,0.0,0.551671,0.0,0.0,0.0,0.366364,0.0,0.633636,0.0,0.0,0.6,0.045,6.0
0.748286,0.251714,0.0,0.0,0.0,0.0,0.430678,19,61856,33249,28607,0.135342,0.334717,0.0,0.529941,0.0,0.0,0.0,0.384906,0.0,0.615094,0.0,0.0,0.6,0.045,6.0
0.733749,0.266251,0.0,0.0,0.0,0.0,0.455887,20,58736,31641,27095,0.142221,0.356247,0.0,0.501533,0.0,0.0,0.0,0.406163,0.0,0.593837,0.0,0.0,0.6,0.045,6.0
0.716021,0.283979,0.0,0.0,0.0,0.0,0.487226,21,55740,30149,25591,0.149259,0.374905,0.0,0.475837,0.0,0.0,0.0,0.443711,0.0,0.556289,0.0,0.0,0.6,0.045,6.0
0.703132,0.296868,0.0,0.0,0.0,0.0,0.50828,22,52658,28728,23930,0.156642,0.3923,0.0,0.451058,0.0,0.0,0.0,0.459465,0.0,0.540535,0.0,0.0,0.6,0.045,6.0
0.689651,0.310349,0.0,0.0,0.0,0.0,0.530863,23,50092,27360,22732,0.164474,0.405044,0.0,0.430482,0.0,0.0,0.0,0.484339,0.0,0.515661,0.0,0.0,0.6,0.045,6.0
0.680535,0.319465,0.0,0.0,0.0,0.0,0.544277,24,47542,26169,21373,0.171959,0.413199,0.0,0.414842,0.0,0.0,0.0,0.494222,0.0,0.505778,0.0,0.0,0.6,0.045,6.0
0.668115,0.331885,0.0,0.0,0.0,0.0,0.565769,25,45918,25277,20641,0.178027,0.426237,0.0,0.395735,0.0,0.0,0.0,0.518628,0.0,0.481372,0.0,0.0,0.6,0.045,6.0
0.655055,0.344945,0.0,0.0,0.0,0.0,0.586589,26,43562,24235,19327,0.185682,0.440149,0.0,0.37417,0.0,0.0,0.0,0.537383,0.0,0.462617,0.0,0.0,0.6,0.045,6.0
0.64688,0.35312,0.0,0.0,0.0,0.0,0.597368,27,41333,22983,18350,0.195797,0.440891,0.0,0.363312,0.0,0.0,0.0,0.54812,0.0,0.45188,0.0,0.0,0.6,0.045,6.0
0.632461,0.367539,0.0,0.0,0.0,0.0,0.62155,28,39638,22066,17572,0.203934,0.45586,0.0,0.340207,0.0,0.0,0.0,0.573526,0.0,0.426474,0.0,0.0,0.6,0.045,6.0
0.618076,0.381924,0.0,0.0,0.0,0.0,0.642607,29,37116,20836,16280,0.215972,0.467364,0.0,0.316663,0.0,0.0,0.0,0.590479,0.0,0.409521,0.0,0.0,0.6,0.045,6.0
