rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200216,99971,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108992,54270,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50893,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50235,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50240,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100553,50189,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,50380,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99584,49595,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100540,50295,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50090,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796266,0.203734,0.0,0.0,0.0,0.0,0.203734,10,125163,75544,49619,0.337552,0.0,0.0,0.662448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.670073,0.329927,0.0,0.0,0.0,0.0,0.456776,11,125567,75587,49980,0.33736,0.211055,0.0,0.451586,0.0,0.0,0.0,0.318187,0.0,0.681813,0.0,0.0,0.85,0.255,6.0
0.53952,0.46048,0.0,0.0,0.0,0.0,0.649987,12,94105,59822,34283,0.426265,0.298385,0.0,0.27535,0.0,0.0,0.0,0.519704,0.0,0.480296,0.0,0.0,0.85,0.255,6.0
0.417363,0.582637,0.0,0.0,0.0,0.0,0.800857,13,69975,47723,22252,0.534334,0.318526,0.0,0.147141,0.0,0.0,0.0,0.689331,0.0,0.310669,0.0,0.0,0.85,0.255,6.0
0.294038,0.705962,0.0,0.0,0.0,0.0,0.914149,14,51228,38406,12822,0.663959,0.279383,0.0,0.0566578,0.0,0.0,0.0,0.826704,0.0,0.173296,0.0,0.0,0.85,0.255,6.0
0.166994,0.833006,0.0,0.0,0.0,0.0,0.979679,15,37154,31356,5798,0.813241,0.174353,0.0,0.0124059,0.0,0.0,0.0,0.936875,0.0,0.0631252,0.0,0.0,0.85,0.255,6.0
0.0502068,0.949793,0.0,0.0,0.0,0.0,0.997985,16,28283,26894,1389,0.948167,0.0507548,0.0,0.00107831,0.0,0.0,0.0,0.979842,0.0,0.0201584,0.0,0.0,0.85,0.255,6.0
0.00568006,0.99432,0.0,0.0,0.0,0.0,0.999961,17,25792,25641,151,0.994501,0.00549901,0.0,0.0,0.0,0.0,0.0,0.993377,0.0,0.00662252,0.0,0.0,0.85,0.255,6.0
0.000293945,0.999706,0.0,0.0,0.0,0.0,1.0,18,25515,25508,7,0.999686,0.000313627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

