rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199957,99931,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54471,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50601,50973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,50302,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99716,49836,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49771,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,49965,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99463,49913,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,49766,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100372,50146,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.777245,0.222755,0.0,0.0,0.0,0.0,0.222755,10,127939,78321,49618,0.363874,0.0,0.0,0.636126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.64653,0.35347,0.0,0.0,0.0,0.0,0.485305,11,128585,78544,50041,0.362841,0.21621,0.0,0.420949,0.0,0.0,0.0,0.338163,0.0,0.661837,0.0,0.0,0.0,0.285,6.0
0.541308,0.458692,0.0,0.0,0.0,0.0,0.615759,12,94485,61579,32906,0.462804,0.241511,0.0,0.295685,0.0,0.0,0.0,0.45004,0.0,0.54996,0.0,0.0,0.0,0.285,6.0
0.458781,0.541219,0.0,0.0,0.0,0.0,0.722543,13,79187,53821,25366,0.529515,0.269746,0.0,0.200739,0.0,0.0,0.0,0.559765,0.0,0.440235,0.0,0.0,0.0,0.285,6.0
0.386408,0.613592,0.0,0.0,0.0,0.0,0.798408,14,66466,47385,19081,0.601435,0.257803,0.0,0.140762,0.0,0.0,0.0,0.647346,0.0,0.352654,0.0,0.0,0.0,0.285,6.0
0.314998,0.685002,0.0,0.0,0.0,0.0,0.862508,15,56156,42320,13836,0.673417,0.236933,0.0,0.0896503,0.0,0.0,0.0,0.716175,0.0,0.283825,0.0,0.0,0.0,0.285,6.0
0.250166,0.749834,0.0,0.0,0.0,0.0,0.90877,16,48230,38423,9807,0.741717,0.200401,0.0,0.057882,0.0,0.0,0.0,0.778118,0.0,0.221882,0.0,0.0,0.0,0.285,6.0
0.183473,0.816527,0.0,0.0,0.0,0.0,0.949149,17,41671,35097,6574,0.812007,0.157478,0.0,0.0305154,0.0,0.0,0.0,0.840584,0.0,0.159416,0.0,0.0,0.0,0.285,6.0
0.114406,0.885594,0.0,0.0,0.0,0.0,0.977698,18,35916,32177,3739,0.885695,0.102154,0.0,0.0121515,0.0,0.0,0.0,0.890345,0.0,0.109655,0.0,0.0,0.0,0.285,6.0
0.059519,0.940481,0.0,0.0,0.0,0.0,0.991952,19,32057,30325,1732,0.939786,0.0555977,0.0,0.00461665,0.0,0.0,0.0,0.931871,0.0,0.0681293,0.0,0.0,0.0,0.285,6.0
0.0210234,0.978977,0.0,0.0,0.0,0.0,0.998552,20,29705,29119,586,0.978708,0.0204677,0.0,0.000824204,0.0,0.0,0.0,0.967577,0.0,0.0324232,0.0,0.0,0.0,0.285,6.0
0.00441908,0.995581,0.0,0.0,0.0,0.0,0.999513,21,28739,28620,119,0.995772,0.00408805,0.0,0.000139762,0.0,0.0,0.0,0.915966,0.0,0.0840336,0.0,0.0,0.0,0.285,6.0
0.00164376,0.998356,0.0,0.0,0.0,0.0,1.0,22,28593,28550,43,0.998214,0.00178634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

