rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,99856,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109413,54594,54819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101059,50516,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100415,50145,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,49957,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100284,49997,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99992,49657,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,50074,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,49789,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99529,49963,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806173,0.193827,0.0,0.0,0.0,0.0,0.193827,10,123822,73788,50034,0.325256,0.0,0.0,0.674744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684367,0.315633,0.0,0.0,0.0,0.0,0.437962,11,124157,74265,49892,0.323167,0.206019,0.0,0.470814,0.0,0.0,0.0,0.302173,0.0,0.697827,0.0,0.0,0.95,0.24,6.0
0.557604,0.442396,0.0,0.0,0.0,0.0,0.62953,12,94021,59009,35012,0.406718,0.298819,0.0,0.294464,0.0,0.0,0.0,0.501428,0.0,0.498572,0.0,0.0,0.95,0.24,6.0
0.432263,0.567737,0.0,0.0,0.0,0.0,0.793584,13,70198,47300,22898,0.5074,0.338541,0.0,0.154059,0.0,0.0,0.0,0.685431,0.0,0.314569,0.0,0.0,0.95,0.24,6.0
0.307642,0.692358,0.0,0.0,0.0,0.0,0.908828,14,50432,37246,13186,0.644364,0.294824,0.0,0.0608119,0.0,0.0,0.0,0.82307,0.0,0.17693,0.0,0.0,0.95,0.24,6.0
0.179369,0.820631,0.0,0.0,0.0,0.0,0.976828,15,36121,30129,5992,0.796575,0.189983,0.0,0.0134422,0.0,0.0,0.0,0.927904,0.0,0.0720961,0.0,0.0,0.95,0.24,6.0
0.0605894,0.939411,0.0,0.0,0.0,0.0,0.998055,16,27249,25606,1643,0.93728,0.0615481,0.0,0.0011716,0.0,0.0,0.0,0.986001,0.0,0.0139988,0.0,0.0,0.95,0.24,6.0
0.00503217,0.994968,0.0,0.0,0.0,0.0,1.0,17,24244,24113,131,0.995314,0.00468627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

