rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199968,99703,100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108449,54290,54159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50815,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99973,49743,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100981,50583,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100497,50264,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99576,49467,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100027,49884,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99701,49833,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49927,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.91724,0.0827601,0.0,0.0,0.0,0.0,0.0827601,10,108748,58732,50016,0.153238,0.0,0.0,0.846762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.853325,0.146675,0.0,0.0,0.0,0.0,0.211023,11,109320,59052,50268,0.152408,0.118404,0.0,0.729188,0.0,0.0,0.0,0.140785,0.0,0.859215,0.0,0.0,0.4,0.09,6.0
0.80204,0.19796,0.0,0.0,0.0,0.0,0.301113,12,94931,52279,42652,0.172153,0.188259,0.0,0.639588,0.0,0.0,0.0,0.22843,0.0,0.77157,0.0,0.0,0.4,0.09,6.0
0.757575,0.242425,0.0,0.0,0.0,0.0,0.377734,13,84022,46525,37497,0.193444,0.246126,0.0,0.56043,0.0,0.0,0.0,0.301011,0.0,0.698989,0.0,0.0,0.4,0.09,6.0
0.720045,0.279955,0.0,0.0,0.0,0.0,0.440633,14,75455,41893,33562,0.214833,0.28673,0.0,0.498436,0.0,0.0,0.0,0.364579,0.0,0.635421,0.0,0.0,0.4,0.09,6.0
0.68311,0.31689,0.0,0.0,0.0,0.0,0.500037,15,67293,38389,28904,0.234442,0.324312,0.0,0.441246,0.0,0.0,0.0,0.422052,0.0,0.577948,0.0,0.0,0.4,0.09,6.0
0.651597,0.348403,0.0,0.0,0.0,0.0,0.547301,16,60199,34617,25582,0.259988,0.348066,0.0,0.391946,0.0,0.0,0.0,0.465093,0.0,0.534907,0.0,0.0,0.4,0.09,6.0
0.617752,0.382248,0.0,0.0,0.0,0.0,0.601014,17,55052,31872,23180,0.28238,0.375628,0.0,0.341993,0.0,0.0,0.0,0.522649,0.0,0.477351,0.0,0.0,0.4,0.09,6.0
0.588268,0.411732,0.0,0.0,0.0,0.0,0.639253,18,48857,28913,19944,0.311279,0.384637,0.0,0.304085,0.0,0.0,0.0,0.55711,0.0,0.44289,0.0,0.0,0.4,0.09,6.0
0.560617,0.439383,0.0,0.0,0.0,0.0,0.676445,19,44484,26772,17712,0.336172,0.39418,0.0,0.269647,0.0,0.0,0.0,0.594964,0.0,0.405036,0.0,0.0,0.4,0.09,6.0
0.532956,0.467044,0.0,0.0,0.0,0.0,0.709811,20,40129,24622,15507,0.365527,0.397815,0.0,0.236658,0.0,0.0,0.0,0.624815,0.0,0.375185,0.0,0.0,0.4,0.09,6.0
0.50333,0.49667,0.0,0.0,0.0,0.0,0.746649,21,36483,22759,13724,0.395448,0.400896,0.0,0.203656,0.0,0.0,0.0,0.664238,0.0,0.335762,0.0,0.0,0.4,0.09,6.0
0.474403,0.525597,0.0,0.0,0.0,0.0,0.772289,22,32269,20635,11634,0.436152,0.387352,0.0,0.176496,0.0,0.0,0.0,0.681451,0.0,0.318549,0.0,0.0,0.4,0.09,6.0
0.44167,0.55833,0.0,0.0,0.0,0.0,0.811534,23,29496,19281,10215,0.466781,0.389191,0.0,0.144028,0.0,0.0,0.0,0.727655,0.0,0.272345,0.0,0.0,0.4,0.09,6.0
0.403788,0.596212,0.0,0.0,0.0,0.0,0.838052,24,25397,17195,8202,0.523408,0.356208,0.0,0.120384,0.0,0.0,0.0,0.750914,0.0,0.249086,0.0,0.0,0.4,0.09,6.0
0.364297,0.635703,0.0,0.0,0.0,0.0,0.871495,25,22505,15873,6632,0.567001,0.341838,0.0,0.0911611,0.0,0.0,0.0,0.782117,0.0,0.217883,0.0,0.0,0.4,0.09,6.0
0.317038,0.682962,0.0,0.0,0.0,0.0,0.906669,26,19597,14285,5312,0.630032,0.306475,0.0,0.0634932,0.0,0.0,0.0,0.826431,0.0,0.173569,0.0,0.0,0.4,0.09,6.0
0.252174,0.747826,0.0,0.0,0.0,0.0,0.940611,27,16215,12561,3654,0.716503,0.246079,0.0,0.0374174,0.0,0.0,0.0,0.865079,0.0,0.134921,0.0,0.0,0.4,0.09,6.0
0.176477,0.823523,0.0,0.0,0.0,0.0,0.967851,28,13251,11153,2098,0.806958,0.17251,0.0,0.0205326,0.0,0.0,0.0,0.906101,0.0,0.093899,0.0,0.0,0.4,0.09,6.0
0.0957001,0.9043,0.0,0.0,0.0,0.0,0.988704,29,10977,9981,996,0.901713,0.0920749,0.0,0.0062118,0.0,0.0,0.0,0.937751,0.0,0.062249,0.0,0.0,0.4,0.09,6.0
0.0354042,0.964596,0.0,0.0,0.0,0.0,0.998863,30,9674,9363,311,0.96123,0.0383424,0.0,0.000427213,0.0,0.0,0.0,0.977492,0.0,0.022508,0.0,0.0,0.4,0.09,6.0
0.00500715,0.994993,0.0,0.0,0.0,0.0,0.99956,31,9087,9051,36,0.994365,0.00541377,0.0,0.00022097,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.4,0.09,6.0
0.00138504,0.998615,0.0,0.0,0.0,0.0,1.0,32,9025,9012,13,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

