rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199962,100189,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54595,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,51013,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99983,50088,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,49600,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,49783,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100241,50103,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100613,50121,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99858,50111,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,50216,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880676,0.119324,0.0,0.0,0.0,0.0,0.119324,10,113137,63520,49617,0.212531,0.0,0.0,0.787469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.795994,0.204006,0.0,0.0,0.0,0.0,0.289353,11,113771,63895,49876,0.211284,0.153283,0.0,0.635433,0.0,0.0,0.0,0.192999,0.0,0.807001,0.0,0.0,0.9,0.135,6.0
0.71141,0.28859,0.0,0.0,0.0,0.0,0.433872,12,94203,53980,40223,0.250093,0.254909,0.0,0.494998,0.0,0.0,0.0,0.338413,0.0,0.661587,0.0,0.0,0.9,0.135,6.0
0.626911,0.373089,0.0,0.0,0.0,0.0,0.572414,13,77692,45494,32198,0.296742,0.341276,0.0,0.361982,0.0,0.0,0.0,0.479719,0.0,0.520281,0.0,0.0,0.9,0.135,6.0
0.542318,0.457682,0.0,0.0,0.0,0.0,0.693933,14,60967,37304,23663,0.361891,0.388645,0.0,0.249464,0.0,0.0,0.0,0.604699,0.0,0.395301,0.0,0.0,0.9,0.135,6.0
0.454024,0.545976,0.0,0.0,0.0,0.0,0.802793,15,46687,30015,16672,0.449775,0.399334,0.0,0.150891,0.0,0.0,0.0,0.71941,0.0,0.28059,0.0,0.0,0.9,0.135,6.0
0.356288,0.643712,0.0,0.0,0.0,0.0,0.896154,16,34503,24043,10460,0.561494,0.366136,0.0,0.0723703,0.0,0.0,0.0,0.823805,0.0,0.176195,0.0,0.0,0.9,0.135,6.0
0.238413,0.761587,0.0,0.0,0.0,0.0,0.966518,17,24252,18812,5440,0.717627,0.258771,0.0,0.023602,0.0,0.0,0.0,0.932353,0.0,0.0676471,0.0,0.0,0.9,0.135,6.0
0.0889114,0.911089,0.0,0.0,0.0,0.0,0.994667,18,16314,14877,1437,0.907441,0.0898031,0.0,0.00275593,0.0,0.0,0.0,0.967989,0.0,0.0320111,0.0,0.0,0.9,0.135,6.0
0.0180422,0.981958,0.0,0.0,0.0,0.0,0.999285,19,13995,13757,238,0.981319,0.0183179,0.0,0.000363451,0.0,0.0,0.0,0.978992,0.0,0.0210084,0.0,0.0,0.9,0.135,6.0
0.00217568,0.997824,0.0,0.0,0.0,0.0,1.0,20,13559,13532,27,0.997635,0.00236477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

