rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199209,99663,99546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54275,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101997,51039,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50355,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,50039,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99780,49857,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100582,49980,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99912,49888,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,49907,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,49872,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917457,0.0825431,0.0,0.0,0.0,0.0,0.0825431,10,109034,59276,49758,0.151832,0.0,0.0,0.848168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.854467,0.145533,0.0,0.0,0.0,0.0,0.208173,11,108573,58819,49754,0.153012,0.116714,0.0,0.730274,0.0,0.0,0.0,0.135406,0.0,0.864594,0.0,0.0,0.1,0.09,6.0
0.812991,0.187009,0.0,0.0,0.0,0.0,0.28029,12,96022,52513,43509,0.171386,0.172167,0.0,0.656447,0.0,0.0,0.0,0.203935,0.0,0.796065,0.0,0.0,0.1,0.09,6.0
0.78037,0.21963,0.0,0.0,0.0,0.0,0.335146,13,86443,47643,38800,0.188905,0.206977,0.0,0.604118,0.0,0.0,0.0,0.260567,0.0,0.739433,0.0,0.0,0.1,0.09,6.0
0.753844,0.246156,0.0,0.0,0.0,0.0,0.37952,14,79793,44185,35608,0.203689,0.239584,0.0,0.556727,0.0,0.0,0.0,0.30041,0.0,0.69959,0.0,0.0,0.1,0.09,6.0
0.734163,0.265837,0.0,0.0,0.0,0.0,0.411343,15,74794,41992,32802,0.214327,0.259216,0.0,0.526457,0.0,0.0,0.0,0.331718,0.0,0.668282,0.0,0.0,0.1,0.09,6.0
0.720114,0.279886,0.0,0.0,0.0,0.0,0.431704,16,70275,39729,30546,0.226535,0.265499,0.0,0.507966,0.0,0.0,0.0,0.353238,0.0,0.646762,0.0,0.0,0.1,0.09,6.0
0.708084,0.291916,0.0,0.0,0.0,0.0,0.450683,17,67593,38242,29351,0.235343,0.281418,0.0,0.483238,0.0,0.0,0.0,0.364587,0.0,0.635413,0.0,0.0,0.1,0.09,6.0
0.699359,0.300641,0.0,0.0,0.0,0.0,0.463961,18,65540,37290,28250,0.241352,0.287128,0.0,0.471521,0.0,0.0,0.0,0.378796,0.0,0.621204,0.0,0.0,0.1,0.09,6.0
0.689683,0.310317,0.0,0.0,0.0,0.0,0.479008,19,63548,36217,27331,0.248502,0.296491,0.0,0.455007,0.0,0.0,0.0,0.39157,0.0,0.60843,0.0,0.0,0.1,0.09,6.0
0.683734,0.316266,0.0,0.0,0.0,0.0,0.488771,20,62604,35692,26912,0.252157,0.301552,0.0,0.44629,0.0,0.0,0.0,0.402646,0.0,0.597354,0.0,0.0,0.1,0.09,6.0
0.67741,0.32259,0.0,0.0,0.0,0.0,0.49793,21,61121,35018,26103,0.257011,0.307613,0.0,0.435376,0.0,0.0,0.0,0.408459,0.0,0.591541,0.0,0.0,0.1,0.09,6.0
0.670242,0.329758,0.0,0.0,0.0,0.0,0.50972,22,60082,34720,25362,0.259217,0.314343,0.0,0.42644,0.0,0.0,0.0,0.422325,0.0,0.577675,0.0,0.0,0.1,0.09,6.0
0.667966,0.332034,0.0,0.0,0.0,0.0,0.51023,23,58503,33808,24695,0.266209,0.307915,0.0,0.425876,0.0,0.0,0.0,0.422758,0.0,0.577242,0.0,0.0,0.1,0.09,6.0
0.661366,0.338634,0.0,0.0,0.0,0.0,0.522958,24,58324,33729,24595,0.266833,0.319221,0.0,0.413946,0.0,0.0,0.0,0.43643,0.0,0.56357,0.0,0.0,0.1,0.09,6.0
0.659446,0.340554,0.0,0.0,0.0,0.0,0.525145,25,57706,33408,24298,0.269397,0.321749,0.0,0.408854,0.0,0.0,0.0,0.434398,0.0,0.565602,0.0,0.0,0.1,0.09,6.0
0.653531,0.346469,0.0,0.0,0.0,0.0,0.535309,26,57096,33065,24031,0.272191,0.323635,0.0,0.404174,0.0,0.0,0.0,0.452041,0.0,0.547959,0.0,0.0,0.1,0.09,6.0
0.648789,0.351211,0.0,0.0,0.0,0.0,0.539841,27,55357,32249,23108,0.279078,0.325312,0.0,0.395609,0.0,0.0,0.0,0.449758,0.0,0.550242,0.0,0.0,0.1,0.09,6.0
0.647523,0.352477,0.0,0.0,0.0,0.0,0.540706,28,54795,31941,22854,0.28177,0.324004,0.0,0.394227,0.0,0.0,0.0,0.449768,0.0,0.550232,0.0,0.0,0.1,0.09,6.0
0.645108,0.354892,0.0,0.0,0.0,0.0,0.545097,29,54649,31759,22890,0.283384,0.328096,0.0,0.38852,0.0,0.0,0.0,0.452993,0.0,0.547007,0.0,0.0,0.1,0.09,6.0
0.64003,0.35997,0.0,0.0,0.0,0.0,0.55493,30,54542,31998,22544,0.281268,0.335302,0.0,0.38343,0.0,0.0,0.0,0.467441,0.0,0.532559,0.0,0.0,0.1,0.09,6.0
0.638373,0.361627,0.0,0.0,0.0,0.0,0.553436,31,52998,31035,21963,0.289995,0.328855,0.0,0.38115,0.0,0.0,0.0,0.461003,0.0,0.538997,0.0,0.0,0.1,0.09,6.0
0.63615,0.36385,0.0,0.0,0.0,0.0,0.559117,32,53386,31133,22253,0.289082,0.333216,0.0,0.377702,0.0,0.0,0.0,0.470723,0.0,0.529277,0.0,0.0,0.1,0.09,6.0
0.632623,0.367377,0.0,0.0,0.0,0.0,0.563775,33,52638,30901,21737,0.291253,0.336267,0.0,0.37248,0.0,0.0,0.0,0.473156,0.0,0.526844,0.0,0.0,0.1,0.09,6.0
0.629244,0.370756,0.0,0.0,0.0,0.0,0.569631,34,52362,30933,21429,0.290951,0.340252,0.0,0.368797,0.0,0.0,0.0,0.48075,0.0,0.51925,0.0,0.0,0.1,0.09,6.0
0.629963,0.370037,0.0,0.0,0.0,0.0,0.564724,35,51326,30207,21119,0.297944,0.332804,0.0,0.369252,0.0,0.0,0.0,0.470287,0.0,0.529713,0.0,0.0,0.1,0.09,6.0
0.632421,0.367579,0.0,0.0,0.0,0.0,0.562586,36,52152,30623,21529,0.293897,0.334683,0.0,0.37142,0.0,0.0,0.0,0.468717,0.0,0.531283,0.0,0.0,0.1,0.09,6.0
0.636584,0.363416,0.0,0.0,0.0,0.0,0.557477,37,53143,31034,22109,0.290005,0.330025,0.0,0.37997,0.0,0.0,0.0,0.469673,0.0,0.530327,0.0,0.0,0.1,0.09,6.0
0.637234,0.362766,0.0,0.0,0.0,0.0,0.555162,38,52826,30903,21923,0.291234,0.32903,0.0,0.379737,0.0,0.0,0.0,0.463395,0.0,0.536605,0.0,0.0,0.1,0.09,6.0
0.637877,0.362123,0.0,0.0,0.0,0.0,0.554506,39,53022,31031,21991,0.290033,0.330283,0.0,0.379685,0.0,0.0,0.0,0.461643,0.0,0.538357,0.0,0.0,0.1,0.09,6.0
0.638406,0.361594,0.0,0.0,0.0,0.0,0.555671,40,53726,31280,22446,0.287724,0.33149,0.0,0.380786,0.0,0.0,0.0,0.467121,0.0,0.532879,0.0,0.0,0.1,0.09,6.0
0.638436,0.361564,0.0,0.0,0.0,0.0,0.554099,41,53245,31026,22219,0.290079,0.329691,0.0,0.380229,0.0,0.0,0.0,0.462397,0.0,0.537603,0.0,0.0,0.1,0.09,6.0
0.637723,0.362277,0.0,0.0,0.0,0.0,0.556691,42,53615,31340,22275,0.287173,0.330696,0.0,0.382131,0.0,0.0,0.0,0.470617,0.0,0.529383,0.0,0.0,0.1,0.09,6.0
0.634293,0.365707,0.0,0.0,0.0,0.0,0.561326,43,52914,31046,21868,0.289892,0.334471,0.0,0.375636,0.0,0.0,0.0,0.471831,0.0,0.528169,0.0,0.0,0.1,0.09,6.0
0.631787,0.368213,0.0,0.0,0.0,0.0,0.563705,44,52107,30621,21486,0.293916,0.334542,0.0,0.371542,0.0,0.0,0.0,0.471423,0.0,0.528577,0.0,0.0,0.1,0.09,6.0
0.63252,0.36748,0.0,0.0,0.0,0.0,0.56247,45,52177,30509,21668,0.294995,0.33282,0.0,0.372185,0.0,0.0,0.0,0.470463,0.0,0.529537,0.0,0.0,0.1,0.09,6.0
0.634079,0.365921,0.0,0.0,0.0,0.0,0.560227,46,52443,30693,21750,0.293226,0.332975,0.0,0.373799,0.0,0.0,0.0,0.467126,0.0,0.532874,0.0,0.0,0.1,0.09,6.0
0.635591,0.364409,0.0,0.0,0.0,0.0,0.55776,47,52614,30900,21714,0.291262,0.328091,0.0,0.380647,0.0,0.0,0.0,0.470111,0.0,0.529889,0.0,0.0,0.1,0.09,6.0
0.634163,0.365837,0.0,0.0,0.0,0.0,0.559276,48,52205,30616,21589,0.293964,0.329272,0.0,0.376764,0.0,0.0,0.0,0.468572,0.0,0.531428,0.0,0.0,0.1,0.09,6.0
0.633685,0.366315,0.0,0.0,0.0,0.0,0.562018,49,52751,30847,21904,0.291763,0.333549,0.0,0.374688,0.0,0.0,0.0,0.472882,0.0,0.527118,0.0,0.0,0.1,0.09,6.0
0.633581,0.366419,0.0,0.0,0.0,0.0,0.56141,50,52500,30728,21772,0.292892,0.332466,0.0,0.374642,0.0,0.0,0.0,0.471156,0.0,0.528844,0.0,0.0,0.1,0.09,6.0
0.631523,0.368477,0.0,0.0,0.0,0.0,0.565366,51,52451,30848,21603,0.291753,0.337818,0.0,0.370429,0.0,0.0,0.0,0.473684,0.0,0.526316,0.0,0.0,0.1,0.09,6.0
0.629925,0.370075,0.0,0.0,0.0,0.0,0.567159,52,52026,30328,21698,0.296755,0.333718,0.0,0.369527,0.0,0.0,0.0,0.478662,0.0,0.521338,0.0,0.0,0.1,0.09,6.0
0.628771,0.371229,0.0,0.0,0.0,0.0,0.567867,53,51549,30586,20963,0.294252,0.338979,0.0,0.366769,0.0,0.0,0.0,0.472499,0.0,0.527501,0.0,0.0,0.1,0.09,6.0
0.629011,0.370989,0.0,0.0,0.0,0.0,0.569581,54,52205,30704,21501,0.293121,0.342236,0.0,0.364643,0.0,0.0,0.0,0.475652,0.0,0.524348,0.0,0.0,0.1,0.09,6.0
0.629707,0.370293,0.0,0.0,0.0,0.0,0.568205,55,52210,30498,21712,0.295101,0.334776,0.0,0.370123,0.0,0.0,0.0,0.481577,0.0,0.518423,0.0,0.0,0.1,0.09,6.0
0.629322,0.370678,0.0,0.0,0.0,0.0,0.566727,56,51538,30283,21255,0.297196,0.333223,0.0,0.36958,0.0,0.0,0.0,0.475982,0.0,0.524018,0.0,0.0,0.1,0.09,6.0
0.631377,0.368623,0.0,0.0,0.0,0.0,0.563849,57,51904,30315,21589,0.296883,0.331354,0.0,0.371763,0.0,0.0,0.0,0.473436,0.0,0.526564,0.0,0.0,0.1,0.09,6.0
0.629647,0.370353,0.0,0.0,0.0,0.0,0.567085,58,51837,30420,21417,0.295858,0.336719,0.0,0.367423,0.0,0.0,0.0,0.474063,0.0,0.525937,0.0,0.0,0.1,0.09,6.0
0.631649,0.368351,0.0,0.0,0.0,0.0,0.564074,59,52135,30570,21565,0.294406,0.332646,0.0,0.372947,0.0,0.0,0.0,0.474797,0.0,0.525203,0.0,0.0,0.1,0.09,6.0
0.631837,0.368163,0.0,0.0,0.0,0.0,0.562613,60,51810,30351,21459,0.296531,0.332641,0.0,0.370828,0.0,0.0,0.0,0.468475,0.0,0.531525,0.0,0.0,0.1,0.09,6.0
0.634636,0.365364,0.0,0.0,0.0,0.0,0.559289,61,52497,30842,21655,0.29181,0.332274,0.0,0.375916,0.0,0.0,0.0,0.467005,0.0,0.532995,0.0,0.0,0.1,0.09,6.0
0.635935,0.364065,0.0,0.0,0.0,0.0,0.558341,62,53007,31021,21986,0.290126,0.330131,0.0,0.379743,0.0,0.0,0.0,0.470982,0.0,0.529018,0.0,0.0,0.1,0.09,6.0
0.634645,0.365355,0.0,0.0,0.0,0.0,0.559504,63,52568,30705,21863,0.293112,0.331607,0.0,0.375281,0.0,0.0,0.0,0.467914,0.0,0.532086,0.0,0.0,0.1,0.09,6.0
