rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200429,99962,100467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54854,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50581,50948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100673,50231,50442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99751,49752,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50106,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99297,49775,49522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99527,49839,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49995,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,50002,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.90494,0.0950596,0.0,0.0,0.0,0.0,0.0950596,10,110457,60554,49903,0.173399,0.0,0.0,0.826601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.832962,0.167038,0.0,0.0,0.0,0.0,0.238883,11,110301,60379,49922,0.173902,0.129681,0.0,0.696418,0.0,0.0,0.0,0.160631,0.0,0.839369,0.0,0.0,0.45,0.105,6.0
0.77329,0.22671,0.0,0.0,0.0,0.0,0.342127,12,94345,52447,41898,0.200202,0.207409,0.0,0.592389,0.0,0.0,0.0,0.260156,0.0,0.739844,0.0,0.0,0.45,0.105,6.0
0.720517,0.279483,0.0,0.0,0.0,0.0,0.431295,13,82243,46523,35720,0.225695,0.270791,0.0,0.503514,0.0,0.0,0.0,0.346389,0.0,0.653611,0.0,0.0,0.45,0.105,6.0
0.672699,0.327301,0.0,0.0,0.0,0.0,0.508836,14,72033,41342,30691,0.253979,0.316772,0.0,0.429249,0.0,0.0,0.0,0.425434,0.0,0.574566,0.0,0.0,0.45,0.105,6.0
0.632397,0.367603,0.0,0.0,0.0,0.0,0.566967,15,62411,36344,26067,0.288906,0.339478,0.0,0.371616,0.0,0.0,0.0,0.481337,0.0,0.518663,0.0,0.0,0.45,0.105,6.0
0.589598,0.410402,0.0,0.0,0.0,0.0,0.630861,16,55280,33068,22212,0.317528,0.370177,0.0,0.312296,0.0,0.0,0.0,0.546236,0.0,0.453764,0.0,0.0,0.45,0.105,6.0
0.549438,0.450562,0.0,0.0,0.0,0.0,0.681536,17,47817,29083,18734,0.361036,0.379328,0.0,0.259636,0.0,0.0,0.0,0.59021,0.0,0.40979,0.0,0.0,0.45,0.105,6.0
0.505077,0.494923,0.0,0.0,0.0,0.0,0.743061,18,42547,26504,16043,0.396167,0.399449,0.0,0.204384,0.0,0.0,0.0,0.656236,0.0,0.343764,0.0,0.0,0.45,0.105,6.0
0.458823,0.541177,0.0,0.0,0.0,0.0,0.789924,19,35906,23250,12656,0.451613,0.386495,0.0,0.161892,0.0,0.0,0.0,0.701406,0.0,0.298594,0.0,0.0,0.45,0.105,6.0
0.407353,0.592647,0.0,0.0,0.0,0.0,0.841065,20,30503,20368,10135,0.515515,0.367734,0.0,0.116752,0.0,0.0,0.0,0.75629,0.0,0.24371,0.0,0.0,0.45,0.105,6.0
