rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199909,99901,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54454,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101513,50840,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,49903,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,49813,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,50000,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,49963,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,50158,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50396,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99975,49950,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778647,0.221353,0.0,0.0,0.0,0.0,0.221353,10,128749,78688,50061,0.362177,0.0,0.0,0.637823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.647359,0.352641,0.0,0.0,0.0,0.0,0.483426,11,128458,78421,50037,0.36341,0.215414,0.0,0.421175,0.0,0.0,0.0,0.333913,0.0,0.666087,0.0,0.0,0.55,0.285,6.0
0.515919,0.484081,0.0,0.0,0.0,0.0,0.667521,12,94794,61447,33347,0.463798,0.281348,0.0,0.254854,0.0,0.0,0.0,0.524485,0.0,0.475515,0.0,0.0,0.55,0.285,6.0
0.396989,0.603011,0.0,0.0,0.0,0.0,0.81173,13,72279,50351,21928,0.566007,0.298107,0.0,0.135886,0.0,0.0,0.0,0.691445,0.0,0.308555,0.0,0.0,0.55,0.285,6.0
0.282435,0.717565,0.0,0.0,0.0,0.0,0.90647,14,53908,41220,12688,0.691388,0.248108,0.0,0.0605046,0.0,0.0,0.0,0.79918,0.0,0.20082,0.0,0.0,0.55,0.285,6.0
0.178006,0.821994,0.0,0.0,0.0,0.0,0.966055,15,42038,35279,6759,0.807818,0.172114,0.0,0.0200686,0.0,0.0,0.0,0.893623,0.0,0.106377,0.0,0.0,0.55,0.285,6.0
0.0799964,0.920004,0.0,0.0,0.0,0.0,0.993435,16,33664,31126,2538,0.915601,0.0809291,0.0,0.00346977,0.0,0.0,0.0,0.955477,0.0,0.0445232,0.0,0.0,0.55,0.285,6.0
0.0180354,0.981965,0.0,0.0,0.0,0.0,0.999594,17,29553,29034,519,0.981573,0.0181856,0.0,0.000241097,0.0,0.0,0.0,0.990366,0.0,0.00963391,0.0,0.0,0.55,0.285,6.0
0.00129493,0.998705,0.0,0.0,0.0,0.0,1.0,18,28573,28535,38,0.998738,0.00126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

