rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200710,100196,100514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54694,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50870,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50025,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,50090,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99722,50194,49528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50021,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,101016,50832,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,49949,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100628,50633,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917203,0.0827967,0.0,0.0,0.0,0.0,0.0827967,10,108700,59088,49612,0.152315,0.0,0.0,0.847685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.853274,0.146726,0.0,0.0,0.0,0.0,0.21096,11,109101,59036,50065,0.152449,0.118453,0.0,0.729097,0.0,0.0,0.0,0.140278,0.0,0.859722,0.0,0.0,0.4,0.09,6.0
0.801968,0.198032,0.0,0.0,0.0,0.0,0.301658,12,95333,52091,43242,0.172775,0.190609,0.0,0.636617,0.0,0.0,0.0,0.227302,0.0,0.772698,0.0,0.0,0.4,0.09,6.0
0.756167,0.243833,0.0,0.0,0.0,0.0,0.380576,13,84041,46661,37380,0.192881,0.245644,0.0,0.561475,0.0,0.0,0.0,0.30824,0.0,0.69176,0.0,0.0,0.4,0.09,6.0
0.71931,0.28069,0.0,0.0,0.0,0.0,0.440647,14,74545,41613,32932,0.216279,0.284334,0.0,0.499387,0.0,0.0,0.0,0.364873,0.0,0.635127,0.0,0.0,0.4,0.09,6.0
0.682435,0.317565,0.0,0.0,0.0,0.0,0.501793,15,67498,38075,29423,0.236376,0.32562,0.0,0.438004,0.0,0.0,0.0,0.423886,0.0,0.576114,0.0,0.0,0.4,0.09,6.0
0.651269,0.348731,0.0,0.0,0.0,0.0,0.549409,16,60789,34930,25859,0.257658,0.347953,0.0,0.394389,0.0,0.0,0.0,0.473491,0.0,0.526509,0.0,0.0,0.4,0.09,6.0
0.61961,0.38039,0.0,0.0,0.0,0.0,0.596406,17,54753,31888,22865,0.282238,0.371143,0.0,0.346619,0.0,0.0,0.0,0.516947,0.0,0.483053,0.0,0.0,0.4,0.09,6.0
0.590865,0.409135,0.0,0.0,0.0,0.0,0.636136,18,49414,29238,20176,0.307819,0.384773,0.0,0.307408,0.0,0.0,0.0,0.554322,0.0,0.445678,0.0,0.0,0.4,0.09,6.0
