rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199842,100098,99744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54523,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101684,50870,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100183,50352,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,50034,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,49819,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49902,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100234,50402,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99749,49783,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,50035,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806297,0.193703,0.0,0.0,0.0,0.0,0.193703,10,123901,73949,49952,0.324548,0.0,0.0,0.675452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.684927,0.315073,0.0,0.0,0.0,0.0,0.435614,11,123373,73750,49623,0.325424,0.202414,0.0,0.472163,0.0,0.0,0.0,0.298551,0.0,0.701449,0.0,0.0,0.5,0.24,6.0
0.567235,0.432765,0.0,0.0,0.0,0.0,0.609844,12,93865,59013,34852,0.40669,0.283548,0.0,0.309762,0.0,0.0,0.0,0.473717,0.0,0.526283,0.0,0.0,0.5,0.24,6.0
0.459646,0.540354,0.0,0.0,0.0,0.0,0.751734,13,72954,48484,24470,0.495009,0.317981,0.0,0.18701,0.0,0.0,0.0,0.630364,0.0,0.369636,0.0,0.0,0.5,0.24,6.0
0.356922,0.643078,0.0,0.0,0.0,0.0,0.850607,14,55103,39525,15578,0.607211,0.287185,0.0,0.105604,0.0,0.0,0.0,0.739504,0.0,0.260496,0.0,0.0,0.5,0.24,6.0
0.256796,0.743204,0.0,0.0,0.0,0.0,0.928281,15,43001,33399,9602,0.718584,0.237013,0.0,0.0444025,0.0,0.0,0.0,0.833264,0.0,0.166736,0.0,0.0,0.5,0.24,6.0
0.159605,0.840395,0.0,0.0,0.0,0.0,0.972679,16,33893,29005,4888,0.827444,0.15649,0.0,0.0160662,0.0,0.0,0.0,0.905892,0.0,0.094108,0.0,0.0,0.5,0.24,6.0
0.0693365,0.930664,0.0,0.0,0.0,0.0,0.993491,17,27655,25834,1821,0.929008,0.0674692,0.0,0.00352249,0.0,0.0,0.0,0.951126,0.0,0.0488742,0.0,0.0,0.5,0.24,6.0
0.0181599,0.98184,0.0,0.0,0.0,0.0,0.999438,18,24890,24451,439,0.981555,0.0179952,0.0,0.000449879,0.0,0.0,0.0,0.993166,0.0,0.00683371,0.0,0.0,0.5,0.24,6.0
0.000645,0.999355,0.0,0.0,0.0,0.0,1.0,19,24031,24016,15,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

