rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200399,100351,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54824,54402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101072,50418,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100157,50144,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,49962,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100577,50255,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99511,49546,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99582,49971,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,50182,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,49835,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943215,0.0567848,0.0,0.0,0.0,0.0,0.0567848,10,105662,55777,49885,0.107571,0.0,0.0,0.892429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.896574,0.103426,0.0,0.0,0.0,0.0,0.150055,11,105641,55881,49760,0.107371,0.0881337,0.0,0.804495,0.0,0.0,0.0,0.0990153,0.0,0.900985,0.0,0.0,0.85,0.06,6.0
0.854535,0.145465,0.0,0.0,0.0,0.0,0.228358,12,95889,51088,44801,0.117444,0.156495,0.0,0.726061,0.0,0.0,0.0,0.17638,0.0,0.82362,0.0,0.0,0.85,0.06,6.0
0.813352,0.186648,0.0,0.0,0.0,0.0,0.303963,13,86540,46292,40248,0.129612,0.21952,0.0,0.650868,0.0,0.0,0.0,0.252013,0.0,0.747987,0.0,0.0,0.85,0.06,6.0
0.771177,0.228823,0.0,0.0,0.0,0.0,0.380359,14,77632,41881,35751,0.143263,0.280008,0.0,0.576729,0.0,0.0,0.0,0.330089,0.0,0.669911,0.0,0.0,0.85,0.06,6.0
0.732476,0.267524,0.0,0.0,0.0,0.0,0.448079,15,68990,37720,31270,0.159067,0.334597,0.0,0.506336,0.0,0.0,0.0,0.393092,0.0,0.606908,0.0,0.0,0.85,0.06,6.0
0.693162,0.306838,0.0,0.0,0.0,0.0,0.516009,16,61433,33786,27647,0.177588,0.38291,0.0,0.439502,0.0,0.0,0.0,0.461641,0.0,0.538359,0.0,0.0,0.85,0.06,6.0
0.6518,0.3482,0.0,0.0,0.0,0.0,0.583537,17,53162,29532,23630,0.203169,0.424523,0.0,0.372308,0.0,0.0,0.0,0.528354,0.0,0.471646,0.0,0.0,0.85,0.06,6.0
0.612334,0.387666,0.0,0.0,0.0,0.0,0.644786,18,45961,26041,19920,0.230406,0.456396,0.0,0.313198,0.0,0.0,0.0,0.589859,0.0,0.410141,0.0,0.0,0.85,0.06,6.0
0.566545,0.433455,0.0,0.0,0.0,0.0,0.711823,19,38688,22332,16356,0.268673,0.481327,0.0,0.25,0.0,0.0,0.0,0.659697,0.0,0.340303,0.0,0.0,0.85,0.06,6.0
0.516042,0.483958,0.0,0.0,0.0,0.0,0.776173,20,31292,18633,12659,0.322009,0.489454,0.0,0.188536,0.0,0.0,0.0,0.724228,0.0,0.275772,0.0,0.0,0.85,0.06,6.0
0.462569,0.537431,0.0,0.0,0.0,0.0,0.830482,21,24552,15373,9179,0.390295,0.473037,0.0,0.136668,0.0,0.0,0.0,0.775466,0.0,0.224534,0.0,0.0,0.85,0.06,6.0
