rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,99740,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108862,54445,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,50426,50849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100655,50291,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100067,50262,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49742,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99767,49905,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100027,50164,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100479,50369,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,49850,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836879,0.163121,0.0,0.0,0.0,0.0,0.163121,10,119543,69552,49991,0.280366,0.0,0.0,0.719634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728973,0.271027,0.0,0.0,0.0,0.0,0.379184,11,119728,69528,50200,0.280463,0.184674,0.0,0.534864,0.0,0.0,0.0,0.260139,0.0,0.739861,0.0,0.0,0.45,0.195,6.0
0.630833,0.369167,0.0,0.0,0.0,0.0,0.530833,12,93975,56665,37310,0.344128,0.26579,0.0,0.390082,0.0,0.0,0.0,0.410721,0.0,0.589279,0.0,0.0,0.45,0.195,6.0
0.539479,0.460521,0.0,0.0,0.0,0.0,0.662319,13,75370,47307,28063,0.412201,0.319974,0.0,0.267825,0.0,0.0,0.0,0.54456,0.0,0.45544,0.0,0.0,0.45,0.195,6.0
0.452547,0.547453,0.0,0.0,0.0,0.0,0.768104,14,59669,39481,20188,0.493908,0.331476,0.0,0.174616,0.0,0.0,0.0,0.656083,0.0,0.343917,0.0,0.0,0.45,0.195,6.0
0.363464,0.636536,0.0,0.0,0.0,0.0,0.856575,15,46819,33053,13766,0.589962,0.308293,0.0,0.101746,0.0,0.0,0.0,0.756502,0.0,0.243498,0.0,0.0,0.45,0.195,6.0
0.271218,0.728782,0.0,0.0,0.0,0.0,0.922834,16,36467,27989,8478,0.696702,0.253814,0.0,0.0494837,0.0,0.0,0.0,0.831446,0.0,0.168554,0.0,0.0,0.45,0.195,6.0
0.178565,0.821435,0.0,0.0,0.0,0.0,0.965433,17,28785,24107,4678,0.808894,0.170448,0.0,0.0206579,0.0,0.0,0.0,0.893758,0.0,0.106242,0.0,0.0,0.45,0.195,6.0
0.090424,0.909576,0.0,0.0,0.0,0.0,0.993266,18,23611,21542,2069,0.905208,0.0909851,0.0,0.00380652,0.0,0.0,0.0,0.962784,0.0,0.037216,0.0,0.0,0.45,0.195,6.0
0.0201192,0.979881,0.0,0.0,0.0,0.0,0.99936,19,20304,19893,411,0.980244,0.0193535,0.0,0.000402152,0.0,0.0,0.0,0.987835,0.0,0.0121655,0.0,0.0,0.45,0.195,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,20,19565,19526,39,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

