rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,100061,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54795,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50772,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50200,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49836,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49942,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,50134,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49812,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,49909,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,50184,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.797018,0.202982,0.0,0.0,0.0,0.0,0.202982,10,125627,75619,50008,0.337217,0.0,0.0,0.662783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.670858,0.329142,0.0,0.0,0.0,0.0,0.456103,11,126125,75773,50352,0.336531,0.212028,0.0,0.45144,0.0,0.0,0.0,0.316969,0.0,0.683031,0.0,0.0,0.5,0.255,6.0
0.547658,0.452342,0.0,0.0,0.0,0.0,0.632475,12,93678,59870,33808,0.425923,0.28445,0.0,0.289628,0.0,0.0,0.0,0.494528,0.0,0.505472,0.0,0.0,0.5,0.255,6.0
0.439769,0.560231,0.0,0.0,0.0,0.0,0.770043,13,72770,49000,23770,0.520408,0.308327,0.0,0.171265,0.0,0.0,0.0,0.649053,0.0,0.350947,0.0,0.0,0.5,0.255,6.0
0.33033,0.66967,0.0,0.0,0.0,0.0,0.876653,14,55113,40359,14754,0.631829,0.284298,0.0,0.0838722,0.0,0.0,0.0,0.768673,0.0,0.231327,0.0,0.0,0.5,0.255,6.0
0.222104,0.777896,0.0,0.0,0.0,0.0,0.94807,15,41960,33750,8210,0.755556,0.211881,0.0,0.032563,0.0,0.0,0.0,0.868453,0.0,0.131547,0.0,0.0,0.5,0.255,6.0
0.117573,0.882427,0.0,0.0,0.0,0.0,0.981444,16,32550,29051,3499,0.877767,0.112216,0.0,0.0100169,0.0,0.0,0.0,0.910546,0.0,0.0894541,0.0,0.0,0.5,0.255,6.0
0.0521744,0.947826,0.0,0.0,0.0,0.0,0.997005,17,28376,26896,1480,0.948096,0.0502677,0.0,0.00163593,0.0,0.0,0.0,0.972297,0.0,0.0277027,0.0,0.0,0.5,0.255,6.0
0.00869247,0.991308,0.0,0.0,0.0,0.0,0.999653,18,25942,25721,221,0.991408,0.00851444,0.0,7.77575e-05,0.0,0.0,0.0,0.968326,0.0,0.0316742,0.0,0.0,0.5,0.255,6.0
0.00179744,0.998203,0.0,0.0,0.0,0.0,1.0,19,25592,25543,49,0.998317,0.00168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

