rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199717,99809,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109479,54957,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50395,50952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,49903,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,50207,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100155,49975,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99532,49498,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100384,50174,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100233,50035,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99501,49814,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806114,0.193886,0.0,0.0,0.0,0.0,0.193886,10,123784,73892,49892,0.324798,0.0,0.0,0.675202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.684784,0.315216,0.0,0.0,0.0,0.0,0.437033,11,124096,74112,49984,0.323834,0.202423,0.0,0.473742,0.0,0.0,0.0,0.304738,0.0,0.695262,0.0,0.0,0.1,0.24,6.0
0.585992,0.414008,0.0,0.0,0.0,0.0,0.571323,12,93497,58566,34931,0.409794,0.248489,0.0,0.341717,0.0,0.0,0.0,0.425525,0.0,0.574475,0.0,0.0,0.1,0.24,6.0
0.506384,0.493616,0.0,0.0,0.0,0.0,0.677698,13,77536,50696,26840,0.47341,0.280929,0.0,0.24566,0.0,0.0,0.0,0.532936,0.0,0.467064,0.0,0.0,0.1,0.24,6.0
0.433801,0.566199,0.0,0.0,0.0,0.0,0.762786,14,64933,44365,20568,0.540967,0.285924,0.0,0.173109,0.0,0.0,0.0,0.624514,0.0,0.375486,0.0,0.0,0.1,0.24,6.0
0.366142,0.633858,0.0,0.0,0.0,0.0,0.827575,15,54528,39210,15318,0.612089,0.267993,0.0,0.119918,0.0,0.0,0.0,0.693171,0.0,0.306829,0.0,0.0,0.1,0.24,6.0
0.301896,0.698104,0.0,0.0,0.0,0.0,0.878487,16,46357,35099,11258,0.68378,0.236104,0.0,0.0801162,0.0,0.0,0.0,0.749423,0.0,0.250577,0.0,0.0,0.1,0.24,6.0
0.237164,0.762836,0.0,0.0,0.0,0.0,0.9237,17,39869,31962,7907,0.750892,0.201708,0.0,0.0474,0.0,0.0,0.0,0.80688,0.0,0.19312,0.0,0.0,0.1,0.24,6.0
0.172529,0.827471,0.0,0.0,0.0,0.0,0.954438,18,34261,29201,5060,0.82189,0.150817,0.0,0.0272936,0.0,0.0,0.0,0.849012,0.0,0.150988,0.0,0.0,0.1,0.24,6.0
0.113277,0.886723,0.0,0.0,0.0,0.0,0.97864,19,30196,27043,3153,0.887476,0.101357,0.0,0.0111674,0.0,0.0,0.0,0.891215,0.0,0.108785,0.0,0.0,0.1,0.24,6.0
0.059885,0.940115,0.0,0.0,0.0,0.0,0.995503,20,27127,25579,1548,0.93827,0.059541,0.0,0.0021893,0.0,0.0,0.0,0.957364,0.0,0.0426357,0.0,0.0,0.1,0.24,6.0
0.0141433,0.985857,0.0,0.0,0.0,0.0,0.999108,21,24676,24336,340,0.986193,0.0133958,0.0,0.000410914,0.0,0.0,0.0,0.964706,0.0,0.0352941,0.0,0.0,0.1,0.24,6.0
0.00238441,0.997616,0.0,0.0,0.0,0.0,1.0,22,24115,24054,61,0.997755,0.00224495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

