rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100034,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108453,54698,53755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100995,50359,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99648,49843,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49954,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99608,49809,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99564,49725,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,49975,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99922,49893,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99998,49949,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943274,0.0567263,0.0,0.0,0.0,0.0,0.0567263,10,105771,55774,49997,0.107577,0.0,0.0,0.892423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.897664,0.102336,0.0,0.0,0.0,0.0,0.14827,11,106380,56087,50293,0.106977,0.0879705,0.0,0.805053,0.0,0.0,0.0,0.0962162,0.0,0.903784,0.0,0.0,0.45,0.06,6.0
0.859169,0.140831,0.0,0.0,0.0,0.0,0.219336,12,96268,51404,44864,0.116722,0.14814,0.0,0.735137,0.0,0.0,0.0,0.167172,0.0,0.832828,0.0,0.0,0.45,0.06,6.0
0.826357,0.173643,0.0,0.0,0.0,0.0,0.278719,13,87504,46657,40847,0.128598,0.19534,0.0,0.676061,0.0,0.0,0.0,0.227067,0.0,0.772933,0.0,0.0,0.45,0.06,6.0
0.799556,0.200444,0.0,0.0,0.0,0.0,0.326338,14,80484,43301,37183,0.138565,0.231796,0.0,0.629639,0.0,0.0,0.0,0.275072,0.0,0.724928,0.0,0.0,0.45,0.06,6.0
0.775676,0.224324,0.0,0.0,0.0,0.0,0.36841,15,74778,40547,34231,0.147976,0.268059,0.0,0.583964,0.0,0.0,0.0,0.311998,0.0,0.688002,0.0,0.0,0.45,0.06,6.0
0.755472,0.244528,0.0,0.0,0.0,0.0,0.403549,16,70170,37924,32246,0.158211,0.292137,0.0,0.549652,0.0,0.0,0.0,0.348508,0.0,0.651492,0.0,0.0,0.45,0.06,6.0
0.73394,0.26606,0.0,0.0,0.0,0.0,0.440285,17,65335,35660,29675,0.168256,0.319181,0.0,0.512563,0.0,0.0,0.0,0.383623,0.0,0.616377,0.0,0.0,0.45,0.06,6.0
0.717187,0.282813,0.0,0.0,0.0,0.0,0.468065,18,61500,33817,27683,0.177426,0.339947,0.0,0.482627,0.0,0.0,0.0,0.407832,0.0,0.592168,0.0,0.0,0.45,0.06,6.0
0.702779,0.297221,0.0,0.0,0.0,0.0,0.492149,19,58655,32276,26379,0.185897,0.354288,0.0,0.459815,0.0,0.0,0.0,0.433375,0.0,0.566625,0.0,0.0,0.45,0.06,6.0
0.688688,0.311312,0.0,0.0,0.0,0.0,0.514704,20,55597,30877,24720,0.194319,0.371215,0.0,0.434466,0.0,0.0,0.0,0.451214,0.0,0.548786,0.0,0.0,0.45,0.06,6.0
0.676467,0.323533,0.0,0.0,0.0,0.0,0.533699,21,52925,29523,23402,0.203231,0.376994,0.0,0.419774,0.0,0.0,0.0,0.475002,0.0,0.524998,0.0,0.0,0.45,0.06,6.0
0.665292,0.334708,0.0,0.0,0.0,0.0,0.549589,22,50072,28147,21925,0.213167,0.38402,0.0,0.402814,0.0,0.0,0.0,0.488483,0.0,0.511517,0.0,0.0,0.45,0.06,6.0
0.651395,0.348605,0.0,0.0,0.0,0.0,0.573081,23,48337,27160,21177,0.220913,0.397754,0.0,0.381333,0.0,0.0,0.0,0.514615,0.0,0.485385,0.0,0.0,0.45,0.06,6.0
0.638224,0.361776,0.0,0.0,0.0,0.0,0.592379,24,45741,25781,19960,0.23273,0.407238,0.0,0.360033,0.0,0.0,0.0,0.530912,0.0,0.469088,0.0,0.0,0.45,0.06,6.0
0.629646,0.370354,0.0,0.0,0.0,0.0,0.603383,25,43692,24910,18782,0.240867,0.408792,0.0,0.350341,0.0,0.0,0.0,0.542008,0.0,0.457992,0.0,0.0,0.45,0.06,6.0
0.617946,0.382054,0.0,0.0,0.0,0.0,0.620577,26,41803,23961,17842,0.250407,0.417554,0.0,0.33204,0.0,0.0,0.0,0.556944,0.0,0.443056,0.0,0.0,0.45,0.06,6.0
0.603388,0.396612,0.0,0.0,0.0,0.0,0.642769,27,39879,22929,16950,0.261677,0.426709,0.0,0.311614,0.0,0.0,0.0,0.581062,0.0,0.418938,0.0,0.0,0.45,0.06,6.0
0.590173,0.409827,0.0,0.0,0.0,0.0,0.658558,28,37245,21653,15592,0.277098,0.427747,0.0,0.295155,0.0,0.0,0.0,0.594279,0.0,0.405721,0.0,0.0,0.45,0.06,6.0
0.577261,0.422739,0.0,0.0,0.0,0.0,0.677764,29,35775,20886,14889,0.287274,0.433544,0.0,0.279182,0.0,0.0,0.0,0.617369,0.0,0.382631,0.0,0.0,0.45,0.06,6.0
0.562857,0.437143,0.0,0.0,0.0,0.0,0.695081,30,33481,19824,13657,0.302663,0.437147,0.0,0.26019,0.0,0.0,0.0,0.630153,0.0,0.369847,0.0,0.0,0.45,0.06,6.0
0.550524,0.449476,0.0,0.0,0.0,0.0,0.709726,31,31708,18941,12767,0.316773,0.43778,0.0,0.245446,0.0,0.0,0.0,0.643221,0.0,0.356779,0.0,0.0,0.45,0.06,6.0
0.536999,0.463001,0.0,0.0,0.0,0.0,0.726547,32,30082,18107,11975,0.331364,0.442149,0.0,0.226487,0.0,0.0,0.0,0.655532,0.0,0.344468,0.0,0.0,0.45,0.06,6.0
0.520751,0.479249,0.0,0.0,0.0,0.0,0.746034,33,28240,17135,11105,0.35016,0.440152,0.0,0.209688,0.0,0.0,0.0,0.677713,0.0,0.322287,0.0,0.0,0.45,0.06,6.0
0.510405,0.489595,0.0,0.0,0.0,0.0,0.754209,34,26669,16182,10487,0.370782,0.430293,0.0,0.198925,0.0,0.0,0.0,0.681892,0.0,0.318108,0.0,0.0,0.45,0.06,6.0
0.497414,0.502586,0.0,0.0,0.0,0.0,0.770045,35,25518,15682,9836,0.382604,0.429983,0.0,0.187412,0.0,0.0,0.0,0.702216,0.0,0.297784,0.0,0.0,0.45,0.06,6.0
0.477791,0.522209,0.0,0.0,0.0,0.0,0.791563,36,23729,14820,8909,0.404858,0.428543,0.0,0.166599,0.0,0.0,0.0,0.721967,0.0,0.278033,0.0,0.0,0.45,0.06,6.0
0.453129,0.546871,0.0,0.0,0.0,0.0,0.81681,37,21666,13767,7899,0.435825,0.42275,0.0,0.141425,0.0,0.0,0.0,0.744018,0.0,0.255982,0.0,0.0,0.45,0.06,6.0
0.426846,0.573154,0.0,0.0,0.0,0.0,0.839152,38,19534,12748,6786,0.470662,0.405789,0.0,0.123549,0.0,0.0,0.0,0.769083,0.0,0.230917,0.0,0.0,0.45,0.06,6.0
0.38918,0.61082,0.0,0.0,0.0,0.0,0.87205,39,17163,11536,5627,0.520111,0.385055,0.0,0.0948336,0.0,0.0,0.0,0.804159,0.0,0.195841,0.0,0.0,0.45,0.06,6.0
0.342623,0.657377,0.0,0.0,0.0,0.0,0.900876,40,14497,10220,4277,0.587084,0.341292,0.0,0.0716243,0.0,0.0,0.0,0.835165,0.0,0.164835,0.0,0.0,0.45,0.06,6.0
0.286355,0.713645,0.0,0.0,0.0,0.0,0.924399,41,11931,8944,2987,0.670841,0.282536,0.0,0.0466234,0.0,0.0,0.0,0.83763,0.0,0.16237,0.0,0.0,0.45,0.06,6.0
0.243387,0.756613,0.0,0.0,0.0,0.0,0.948414,42,10623,8279,2344,0.724725,0.242179,0.0,0.0330958,0.0,0.0,0.0,0.883106,0.0,0.116894,0.0,0.0,0.45,0.06,6.0
0.166532,0.833468,0.0,0.0,0.0,0.0,0.974495,43,8665,7354,1311,0.815883,0.170519,0.0,0.013598,0.0,0.0,0.0,0.907704,0.0,0.092296,0.0,0.0,0.45,0.06,6.0
0.0922157,0.907784,0.0,0.0,0.0,0.0,0.990373,44,7271,6668,603,0.89982,0.0943311,0.0,0.00584883,0.0,0.0,0.0,0.94859,0.0,0.0514096,0.0,0.0,0.45,0.06,6.0
0.0289036,0.971096,0.0,0.0,0.0,0.0,0.999686,45,6366,6187,179,0.969775,0.0299014,0.0,0.000323258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,46,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.06,6.0

