rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100159,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108275,54114,54161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101847,50907,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99996,50009,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100626,50291,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99494,50023,49471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99518,49722,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50463,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50167,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99627,49832,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778698,0.221302,0.0,0.0,0.0,0.0,0.221302,10,128779,78722,50057,0.362021,0.0,0.0,0.637979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.647271,0.352729,0.0,0.0,0.0,0.0,0.483543,11,128423,78703,49720,0.362108,0.214376,0.0,0.423516,0.0,0.0,0.0,0.336424,0.0,0.663576,0.0,0.0,0.35,0.285,6.0
0.523652,0.476348,0.0,0.0,0.0,0.0,0.65312,12,95131,61625,33506,0.462458,0.270864,0.0,0.266677,0.0,0.0,0.0,0.505611,0.0,0.494389,0.0,0.0,0.35,0.285,6.0
0.414194,0.585806,0.0,0.0,0.0,0.0,0.787389,13,74173,51492,22681,0.553465,0.29358,0.0,0.152956,0.0,0.0,0.0,0.651955,0.0,0.348045,0.0,0.0,0.35,0.285,6.0
0.312029,0.687971,0.0,0.0,0.0,0.0,0.879419,14,57397,42982,14415,0.663045,0.256177,0.0,0.080778,0.0,0.0,0.0,0.760735,0.0,0.239265,0.0,0.0,0.35,0.285,6.0
0.213456,0.786544,0.0,0.0,0.0,0.0,0.945882,15,45438,36821,8617,0.773988,0.193667,0.0,0.0323457,0.0,0.0,0.0,0.852849,0.0,0.147151,0.0,0.0,0.35,0.285,6.0
0.121071,0.878929,0.0,0.0,0.0,0.0,0.980217,16,36648,32562,4086,0.875223,0.113967,0.0,0.0108101,0.0,0.0,0.0,0.908713,0.0,0.0912873,0.0,0.0,0.35,0.285,6.0
0.0531868,0.946813,0.0,0.0,0.0,0.0,0.99619,17,31756,30214,1542,0.943238,0.0547097,0.0,0.00205203,0.0,0.0,0.0,0.961738,0.0,0.038262,0.0,0.0,0.35,0.285,6.0
0.0107362,0.989264,0.0,0.0,0.0,0.0,0.999416,18,29107,28820,287,0.988862,0.0108952,0.0,0.000242887,0.0,0.0,0.0,0.965157,0.0,0.0348432,0.0,0.0,0.35,0.285,6.0
0.00211391,0.997886,0.0,0.0,0.0,0.0,1.0,19,28620,28561,59,0.997829,0.00217079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

