rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199869,99835,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54129,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50541,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100060,49964,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,49706,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,50082,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,50195,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100200,50052,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,49863,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50029,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858113,0.141887,0.0,0.0,0.0,0.0,0.141887,10,116290,66109,50181,0.249588,0.0,0.0,0.750412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.758932,0.241068,0.0,0.0,0.0,0.0,0.340487,11,116486,66582,49904,0.247815,0.175243,0.0,0.576943,0.0,0.0,0.0,0.230322,0.0,0.769678,0.0,0.0,0.9,0.165,6.0
0.660221,0.339779,0.0,0.0,0.0,0.0,0.502304,12,93087,54842,38245,0.300864,0.277032,0.0,0.422103,0.0,0.0,0.0,0.393908,0.0,0.606092,0.0,0.0,0.9,0.165,6.0
0.564778,0.435222,0.0,0.0,0.0,0.0,0.648234,13,74254,45333,28921,0.363973,0.348201,0.0,0.287826,0.0,0.0,0.0,0.54801,0.0,0.45199,0.0,0.0,0.9,0.165,6.0
0.46398,0.53602,0.0,0.0,0.0,0.0,0.782479,14,56983,36551,20432,0.451424,0.37802,0.0,0.170556,0.0,0.0,0.0,0.698463,0.0,0.301537,0.0,0.0,0.9,0.165,6.0
0.352413,0.647587,0.0,0.0,0.0,0.0,0.891128,15,40837,28797,12040,0.572976,0.351564,0.0,0.0754592,0.0,0.0,0.0,0.811213,0.0,0.188787,0.0,0.0,0.9,0.165,6.0
0.232982,0.767018,0.0,0.0,0.0,0.0,0.961855,16,28837,22625,6212,0.729282,0.246718,0.0,0.024,0.0,0.0,0.0,0.910335,0.0,0.0896652,0.0,0.0,0.9,0.165,6.0
0.102887,0.897113,0.0,0.0,0.0,0.0,0.994962,17,20644,18549,2095,0.889536,0.107283,0.0,0.00318076,0.0,0.0,0.0,0.97852,0.0,0.0214797,0.0,0.0,0.9,0.165,6.0
0.0137333,0.986267,0.0,0.0,0.0,0.0,1.0,18,16966,16737,229,0.98584,0.0141602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

