rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,99774,100193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109751,54993,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50848,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,50216,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99731,49652,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100788,50438,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99985,50019,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99541,49828,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,50308,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,49967,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869178,0.130822,0.0,0.0,0.0,0.0,0.130822,10,114660,64681,49979,0.231907,0.0,0.0,0.768093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.778052,0.221948,0.0,0.0,0.0,0.0,0.313481,11,115018,65119,49899,0.230348,0.161443,0.0,0.60821,0.0,0.0,0.0,0.211287,0.0,0.788713,0.0,0.0,0.35,0.15,6.0
0.703373,0.296627,0.0,0.0,0.0,0.0,0.433791,12,94066,54237,39829,0.276564,0.237698,0.0,0.485739,0.0,0.0,0.0,0.324211,0.0,0.675789,0.0,0.0,0.35,0.15,6.0
0.634357,0.365643,0.0,0.0,0.0,0.0,0.543559,13,79903,47363,32540,0.316703,0.300277,0.0,0.383021,0.0,0.0,0.0,0.436693,0.0,0.563307,0.0,0.0,0.35,0.15,6.0
0.570815,0.429185,0.0,0.0,0.0,0.0,0.632795,14,66497,40655,25842,0.368958,0.3328,0.0,0.298241,0.0,0.0,0.0,0.524302,0.0,0.475698,0.0,0.0,0.35,0.15,6.0
0.513708,0.486292,0.0,0.0,0.0,0.0,0.704679,15,55990,35535,20455,0.422119,0.344337,0.0,0.233544,0.0,0.0,0.0,0.59736,0.0,0.40264,0.0,0.0,0.35,0.15,6.0
0.4553,0.5447,0.0,0.0,0.0,0.0,0.772751,16,47371,31374,15997,0.478103,0.347772,0.0,0.174125,0.0,0.0,0.0,0.668563,0.0,0.331437,0.0,0.0,0.35,0.15,6.0
0.395466,0.604534,0.0,0.0,0.0,0.0,0.828483,17,39413,27087,12326,0.553771,0.321446,0.0,0.124783,0.0,0.0,0.0,0.725783,0.0,0.274217,0.0,0.0,0.35,0.15,6.0
0.326906,0.673094,0.0,0.0,0.0,0.0,0.891037,18,32956,24042,8914,0.623908,0.300682,0.0,0.0754097,0.0,0.0,0.0,0.800538,0.0,0.199462,0.0,0.0,0.35,0.15,6.0
0.246644,0.753356,0.0,0.0,0.0,0.0,0.93147,19,26076,20563,5513,0.729466,0.225745,0.0,0.0447892,0.0,0.0,0.0,0.842917,0.0,0.157083,0.0,0.0,0.35,0.15,6.0
0.169628,0.830372,0.0,0.0,0.0,0.0,0.966588,20,21609,18291,3318,0.820075,0.159969,0.0,0.0199552,0.0,0.0,0.0,0.892405,0.0,0.107595,0.0,0.0,0.35,0.15,6.0
0.0925579,0.907442,0.0,0.0,0.0,0.0,0.989211,21,18167,16620,1547,0.902527,0.0918171,0.0,0.00565584,0.0,0.0,0.0,0.934066,0.0,0.0659341,0.0,0.0,0.35,0.15,6.0
0.0342167,0.965783,0.0,0.0,0.0,0.0,0.998382,22,16074,15544,530,0.965003,0.0342254,0.0,0.000772002,0.0,0.0,0.0,0.973585,0.0,0.0264151,0.0,0.0,0.35,0.15,6.0
0.00544016,0.99456,0.0,0.0,0.0,0.0,1.0,23,15165,15092,73,0.993904,0.00609594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

