rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,99901,100425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54518,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101905,50687,51218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100611,50284,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100675,50035,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50375,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100620,50455,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99630,49606,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50253,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99557,49714,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917682,0.0823181,0.0,0.0,0.0,0.0,0.0823181,10,109332,59214,50118,0.151991,0.0,0.0,0.848009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.855748,0.144252,0.0,0.0,0.0,0.0,0.206142,11,109274,59076,50198,0.152346,0.114852,0.0,0.732802,0.0,0.0,0.0,0.134288,0.0,0.865712,0.0,0.0,0.4,0.09,6.0
0.802682,0.197318,0.0,0.0,0.0,0.0,0.300303,12,95407,51905,43502,0.173394,0.187496,0.0,0.63911,0.0,0.0,0.0,0.228013,0.0,0.771987,0.0,0.0,0.4,0.09,6.0
0.758261,0.241739,0.0,0.0,0.0,0.0,0.376847,13,84403,46896,37507,0.191914,0.246034,0.0,0.562052,0.0,0.0,0.0,0.300451,0.0,0.699549,0.0,0.0,0.4,0.09,6.0
0.71541,0.28459,0.0,0.0,0.0,0.0,0.449607,14,75268,42100,33168,0.213777,0.293848,0.0,0.492375,0.0,0.0,0.0,0.375965,0.0,0.624035,0.0,0.0,0.4,0.09,6.0
0.681472,0.318528,0.0,0.0,0.0,0.0,0.501417,15,66352,37802,28550,0.238083,0.323528,0.0,0.43839,0.0,0.0,0.0,0.421716,0.0,0.578284,0.0,0.0,0.4,0.09,6.0
0.65025,0.34975,0.0,0.0,0.0,0.0,0.550706,16,60486,34713,25773,0.259269,0.3554,0.0,0.385331,0.0,0.0,0.0,0.464556,0.0,0.535444,0.0,0.0,0.4,0.09,6.0
0.617242,0.382758,0.0,0.0,0.0,0.0,0.602328,17,55151,32031,23120,0.280978,0.375667,0.0,0.343355,0.0,0.0,0.0,0.527076,0.0,0.472924,0.0,0.0,0.4,0.09,6.0
