rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99933,99646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54470,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100907,50312,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,50163,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99943,49831,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,49935,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99986,49952,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,50056,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100236,50015,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,49780,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.778351,0.221649,0.0,0.0,0.0,0.0,0.221649,10,128577,78773,49804,0.361786,0.0,0.0,0.638214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.646555,0.353445,0.0,0.0,0.0,0.0,0.485122,11,128508,78465,50043,0.363207,0.215587,0.0,0.421207,0.0,0.0,0.0,0.338249,0.0,0.661751,0.0,0.0,0.95,0.285,6.0
0.503689,0.496311,0.0,0.0,0.0,0.0,0.690914,12,94459,61345,33114,0.464569,0.296275,0.0,0.239156,0.0,0.0,0.0,0.561364,0.0,0.438636,0.0,0.0,0.95,0.285,6.0
0.3717,0.6283,0.0,0.0,0.0,0.0,0.845674,13,69353,48842,20511,0.583494,0.307051,0.0,0.109455,0.0,0.0,0.0,0.738823,0.0,0.261177,0.0,0.0,0.95,0.285,6.0
0.240228,0.759772,0.0,0.0,0.0,0.0,0.945605,14,49655,39159,10496,0.727777,0.237034,0.0,0.0351899,0.0,0.0,0.0,0.873952,0.0,0.126048,0.0,0.0,0.95,0.285,6.0
0.112575,0.887425,0.0,0.0,0.0,0.0,0.989947,15,36309,32396,3913,0.879707,0.114736,0.0,0.00555624,0.0,0.0,0.0,0.952722,0.0,0.0472783,0.0,0.0,0.95,0.285,6.0
0.0272513,0.972749,0.0,0.0,0.0,0.0,0.999535,16,30127,29291,836,0.972961,0.0267659,0.0,0.000273121,0.0,0.0,0.0,0.992823,0.0,0.00717703,0.0,0.0,0.95,0.285,6.0
0.00129493,0.998705,0.0,0.0,0.0,0.0,1.0,17,28573,28546,27,0.998354,0.00164647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

