rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200565,100442,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109751,54938,54813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50836,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101059,50504,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,50109,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99704,49822,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,50416,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,50193,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,50128,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,49805,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930322,0.069678,0.0,0.0,0.0,0.0,0.069678,10,107638,57437,50201,0.130578,0.0,0.0,0.869422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.875955,0.124045,0.0,0.0,0.0,0.0,0.178386,11,107598,57364,50234,0.130744,0.101039,0.0,0.768217,0.0,0.0,0.0,0.117411,0.0,0.882589,0.0,0.0,0.1,0.075,6.0
0.839504,0.160496,0.0,0.0,0.0,0.0,0.242704,12,95800,51688,44112,0.145101,0.155317,0.0,0.699582,0.0,0.0,0.0,0.175077,0.0,0.824923,0.0,0.0,0.1,0.075,6.0
0.812421,0.187579,0.0,0.0,0.0,0.0,0.290063,13,88136,47879,40257,0.156645,0.19142,0.0,0.651935,0.0,0.0,0.0,0.22108,0.0,0.77892,0.0,0.0,0.1,0.075,6.0
0.793911,0.206089,0.0,0.0,0.0,0.0,0.320379,14,81700,44886,36814,0.16709,0.212227,0.0,0.620684,0.0,0.0,0.0,0.24852,0.0,0.75148,0.0,0.0,0.1,0.075,6.0
0.779375,0.220625,0.0,0.0,0.0,0.0,0.345492,15,78323,42971,35352,0.174536,0.228596,0.0,0.596868,0.0,0.0,0.0,0.27543,0.0,0.72457,0.0,0.0,0.1,0.075,6.0
0.76881,0.23119,0.0,0.0,0.0,0.0,0.362536,16,75118,41214,33904,0.181977,0.236255,0.0,0.581768,0.0,0.0,0.0,0.294832,0.0,0.705168,0.0,0.0,0.1,0.075,6.0
0.761251,0.238749,0.0,0.0,0.0,0.0,0.37469,17,72951,40271,32680,0.186238,0.248864,0.0,0.564898,0.0,0.0,0.0,0.300245,0.0,0.699755,0.0,0.0,0.1,0.075,6.0
0.753058,0.246942,0.0,0.0,0.0,0.0,0.389618,18,71932,39564,32368,0.189566,0.260489,0.0,0.549944,0.0,0.0,0.0,0.315744,0.0,0.684256,0.0,0.0,0.1,0.075,6.0
0.74412,0.25588,0.0,0.0,0.0,0.0,0.405048,19,70283,38858,31425,0.19301,0.267615,0.0,0.539374,0.0,0.0,0.0,0.336325,0.0,0.663675,0.0,0.0,0.1,0.075,6.0
0.738563,0.261437,0.0,0.0,0.0,0.0,0.412906,20,68202,38078,30124,0.196964,0.27378,0.0,0.529256,0.0,0.0,0.0,0.339796,0.0,0.660204,0.0,0.0,0.1,0.075,6.0
0.734082,0.265918,0.0,0.0,0.0,0.0,0.419713,21,66891,37234,29657,0.201429,0.276307,0.0,0.522265,0.0,0.0,0.0,0.346866,0.0,0.653134,0.0,0.0,0.1,0.075,6.0
0.735972,0.264028,0.0,0.0,0.0,0.0,0.414927,22,66296,36785,29511,0.203887,0.271225,0.0,0.524888,0.0,0.0,0.0,0.339907,0.0,0.660093,0.0,0.0,0.1,0.075,6.0
