rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200075,100354,99721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54742,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101129,50573,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100928,50338,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50188,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99206,49525,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50079,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49726,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,49941,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100237,50205,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847861,0.152139,0.0,0.0,0.0,0.0,0.152139,10,118313,68184,50129,0.263992,0.0,0.0,0.736008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.745156,0.254844,0.0,0.0,0.0,0.0,0.357454,11,118239,68219,50020,0.263856,0.17932,0.0,0.556824,0.0,0.0,0.0,0.240544,0.0,0.759456,0.0,0.0,0.6,0.18,6.0
0.647978,0.352022,0.0,0.0,0.0,0.0,0.512528,12,93987,56106,37881,0.320821,0.267975,0.0,0.411204,0.0,0.0,0.0,0.399567,0.0,0.600433,0.0,0.0,0.6,0.18,6.0
0.559672,0.440328,0.0,0.0,0.0,0.0,0.64117,13,75161,46428,28733,0.387697,0.323856,0.0,0.288447,0.0,0.0,0.0,0.527442,0.0,0.472558,0.0,0.0,0.6,0.18,6.0
0.469724,0.530276,0.0,0.0,0.0,0.0,0.761281,14,60146,39182,20964,0.459395,0.356158,0.0,0.184447,0.0,0.0,0.0,0.659845,0.0,0.340155,0.0,0.0,0.6,0.18,6.0
0.37822,0.62178,0.0,0.0,0.0,0.0,0.851002,15,45853,31971,13882,0.56301,0.32861,0.0,0.108379,0.0,0.0,0.0,0.757456,0.0,0.242544,0.0,0.0,0.6,0.18,6.0
0.281043,0.718957,0.0,0.0,0.0,0.0,0.920896,16,34815,26377,8438,0.682413,0.266217,0.0,0.0513705,0.0,0.0,0.0,0.834202,0.0,0.165798,0.0,0.0,0.6,0.18,6.0
0.180721,0.819279,0.0,0.0,0.0,0.0,0.975159,17,27133,22652,4481,0.794632,0.18974,0.0,0.0156278,0.0,0.0,0.0,0.928587,0.0,0.0714126,0.0,0.0,0.6,0.18,6.0
0.0669721,0.933028,0.0,0.0,0.0,0.0,0.993455,18,20628,19304,1324,0.932449,0.0644426,0.0,0.00310816,0.0,0.0,0.0,0.943353,0.0,0.0566465,0.0,0.0,0.6,0.18,6.0
0.0211095,0.97889,0.0,0.0,0.0,0.0,0.999468,19,18783,18388,395,0.978899,0.0208288,0.0,0.000271916,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.6,0.18,6.0
0.00160594,0.998394,0.0,0.0,0.0,0.0,1.0,20,18058,18027,31,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

