rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199729,99957,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109305,54798,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101128,50399,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,50024,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49956,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,49570,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,49842,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,50147,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,49572,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,49760,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930233,0.0697668,0.0,0.0,0.0,0.0,0.0697668,10,107501,57631,49870,0.130138,0.0,0.0,0.869862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874978,0.125022,0.0,0.0,0.0,0.0,0.18052,11,107877,57542,50335,0.13034,0.104758,0.0,0.764902,0.0,0.0,0.0,0.118129,0.0,0.881871,0.0,0.0,0.05,0.075,6.0
0.840389,0.159611,0.0,0.0,0.0,0.0,0.241073,12,95971,51716,44255,0.145023,0.150205,0.0,0.704772,0.0,0.0,0.0,0.177788,0.0,0.822212,0.0,0.0,0.05,0.075,6.0
0.815928,0.184072,0.0,0.0,0.0,0.0,0.282833,13,87914,47686,40228,0.157279,0.181521,0.0,0.6612,0.0,0.0,0.0,0.216491,0.0,0.783509,0.0,0.0,0.05,0.075,6.0
0.799277,0.200723,0.0,0.0,0.0,0.0,0.310967,14,82893,45452,37441,0.165009,0.203731,0.0,0.631259,0.0,0.0,0.0,0.240832,0.0,0.759168,0.0,0.0,0.05,0.075,6.0
0.785273,0.214727,0.0,0.0,0.0,0.0,0.334727,15,79175,43341,35834,0.173046,0.219192,0.0,0.607762,0.0,0.0,0.0,0.265167,0.0,0.734833,0.0,0.0,0.05,0.075,6.0
0.775867,0.224133,0.0,0.0,0.0,0.0,0.350497,16,76711,42283,34428,0.177376,0.229194,0.0,0.59343,0.0,0.0,0.0,0.281631,0.0,0.718369,0.0,0.0,0.05,0.075,6.0
0.768389,0.231611,0.0,0.0,0.0,0.0,0.362682,17,74597,40917,33680,0.183298,0.236601,0.0,0.580101,0.0,0.0,0.0,0.293171,0.0,0.706829,0.0,0.0,0.05,0.075,6.0
0.76338,0.23662,0.0,0.0,0.0,0.0,0.370418,18,72942,40286,32656,0.186169,0.243236,0.0,0.570595,0.0,0.0,0.0,0.297648,0.0,0.702352,0.0,0.0,0.05,0.075,6.0
0.759868,0.240132,0.0,0.0,0.0,0.0,0.376169,19,72050,39659,32391,0.189112,0.247157,0.0,0.563731,0.0,0.0,0.0,0.302584,0.0,0.697416,0.0,0.0,0.05,0.075,6.0
