rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99782,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54393,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102026,50683,51343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50311,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99892,49941,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99670,49936,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100092,50174,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100447,50315,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99550,49611,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49958,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.881192,0.118808,0.0,0.0,0.0,0.0,0.118808,10,113629,63420,50209,0.212867,0.0,0.0,0.787133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.793908,0.206092,0.0,0.0,0.0,0.0,0.292843,11,113122,63591,49531,0.212294,0.155163,0.0,0.632542,0.0,0.0,0.0,0.197048,0.0,0.802952,0.0,0.0,0.05,0.135,6.0
0.735906,0.264094,0.0,0.0,0.0,0.0,0.384425,12,93904,53967,39937,0.250153,0.21137,0.0,0.538477,0.0,0.0,0.0,0.280241,0.0,0.719759,0.0,0.0,0.05,0.135,6.0
0.691762,0.308238,0.0,0.0,0.0,0.0,0.452742,13,82451,47781,34670,0.282539,0.245369,0.0,0.472091,0.0,0.0,0.0,0.349149,0.0,0.650851,0.0,0.0,0.05,0.135,6.0
0.655412,0.344588,0.0,0.0,0.0,0.0,0.507651,14,74370,44106,30264,0.306081,0.278692,0.0,0.415227,0.0,0.0,0.0,0.395255,0.0,0.604745,0.0,0.0,0.05,0.135,6.0
0.622314,0.377686,0.0,0.0,0.0,0.0,0.555574,15,67568,40646,26922,0.332136,0.295183,0.0,0.372681,0.0,0.0,0.0,0.447255,0.0,0.552745,0.0,0.0,0.05,0.135,6.0
0.596497,0.403503,0.0,0.0,0.0,0.0,0.589088,16,61950,37486,24464,0.360134,0.303447,0.0,0.336419,0.0,0.0,0.0,0.474943,0.0,0.525057,0.0,0.0,0.05,0.135,6.0
0.574177,0.425823,0.0,0.0,0.0,0.0,0.620057,17,58293,35905,22388,0.375992,0.314357,0.0,0.30965,0.0,0.0,0.0,0.507325,0.0,0.492675,0.0,0.0,0.05,0.135,6.0
0.552778,0.447222,0.0,0.0,0.0,0.0,0.64549,18,54227,33854,20373,0.398771,0.319046,0.0,0.282182,0.0,0.0,0.0,0.525303,0.0,0.474697,0.0,0.0,0.05,0.135,6.0
0.535161,0.464839,0.0,0.0,0.0,0.0,0.669436,19,51875,32772,19103,0.411937,0.326742,0.0,0.261321,0.0,0.0,0.0,0.550646,0.0,0.449354,0.0,0.0,0.05,0.135,6.0
0.517992,0.482008,0.0,0.0,0.0,0.0,0.689252,20,49133,31321,17812,0.431021,0.324287,0.0,0.244692,0.0,0.0,0.0,0.573097,0.0,0.426903,0.0,0.0,0.05,0.135,6.0
0.494264,0.505736,0.0,0.0,0.0,0.0,0.719246,21,46197,29796,16401,0.453081,0.32934,0.0,0.21758,0.0,0.0,0.0,0.604475,0.0,0.395525,0.0,0.0,0.05,0.135,6.0
0.475001,0.524999,0.0,0.0,0.0,0.0,0.736642,22,43082,28308,14774,0.476897,0.323689,0.0,0.199414,0.0,0.0,0.0,0.614119,0.0,0.385881,0.0,0.0,0.05,0.135,6.0
0.453776,0.546224,0.0,0.0,0.0,0.0,0.763756,23,41072,27259,13813,0.495249,0.327488,0.0,0.177263,0.0,0.0,0.0,0.647361,0.0,0.352639,0.0,0.0,0.05,0.135,6.0
