rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,99875,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109595,54676,54919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50667,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100691,50415,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100158,50026,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100407,50315,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100069,49660,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100386,50341,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,50155,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99448,49673,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.777024,0.222976,0.0,0.0,0.0,0.0,0.222976,10,127812,78244,49568,0.364232,0.0,0.0,0.635768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.64626,0.35374,0.0,0.0,0.0,0.0,0.485817,11,128569,78666,49903,0.362278,0.217756,0.0,0.419965,0.0,0.0,0.0,0.337294,0.0,0.662706,0.0,0.0,0.45,0.285,6.0
0.518572,0.481428,0.0,0.0,0.0,0.0,0.662129,12,94767,61822,32945,0.460985,0.278428,0.0,0.260587,0.0,0.0,0.0,0.517104,0.0,0.482896,0.0,0.0,0.45,0.285,6.0
0.405468,0.594532,0.0,0.0,0.0,0.0,0.799355,13,73129,50698,22431,0.562133,0.295791,0.0,0.142077,0.0,0.0,0.0,0.666979,0.0,0.333021,0.0,0.0,0.45,0.285,6.0
0.297384,0.702616,0.0,0.0,0.0,0.0,0.895648,14,55926,42335,13591,0.673178,0.257328,0.0,0.0694933,0.0,0.0,0.0,0.787065,0.0,0.212935,0.0,0.0,0.45,0.285,6.0
0.191954,0.808046,0.0,0.0,0.0,0.0,0.955843,15,43164,35781,7383,0.796484,0.176015,0.0,0.0275006,0.0,0.0,0.0,0.875119,0.0,0.124881,0.0,0.0,0.45,0.285,6.0
0.0964696,0.90353,0.0,0.0,0.0,0.0,0.989064,16,34840,31676,3164,0.899703,0.094046,0.0,0.00625079,0.0,0.0,0.0,0.942162,0.0,0.0578382,0.0,0.0,0.45,0.285,6.0
0.0285174,0.971483,0.0,0.0,0.0,0.0,0.997944,17,30157,29310,847,0.97233,0.0267485,0.0,0.000921187,0.0,0.0,0.0,0.958678,0.0,0.0413223,0.0,0.0,0.45,0.285,6.0
0.0067329,0.993267,0.0,0.0,0.0,0.0,1.0,18,28888,28705,183,0.992824,0.00717645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

