rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100107,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54509,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101803,50689,51114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50117,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50379,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,50228,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99570,49967,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,49882,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,50129,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99787,49942,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.807609,0.192391,0.0,0.0,0.0,0.0,0.192391,10,124746,74406,50340,0.322555,0.0,0.0,0.677445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.686418,0.313582,0.0,0.0,0.0,0.0,0.434119,11,124323,73856,50467,0.324957,0.201609,0.0,0.473435,0.0,0.0,0.0,0.298829,0.0,0.701171,0.0,0.0,0.75,0.24,6.0
0.56318,0.43682,0.0,0.0,0.0,0.0,0.61903,12,94262,58925,35337,0.407297,0.291252,0.0,0.301451,0.0,0.0,0.0,0.486431,0.0,0.513569,0.0,0.0,0.75,0.24,6.0
0.446766,0.553234,0.0,0.0,0.0,0.0,0.773887,13,72163,48099,24064,0.498971,0.332003,0.0,0.169026,0.0,0.0,0.0,0.659782,0.0,0.340218,0.0,0.0,0.75,0.24,6.0
0.33018,0.66982,0.0,0.0,0.0,0.0,0.886056,14,52912,38404,14508,0.624935,0.296662,0.0,0.0784033,0.0,0.0,0.0,0.791977,0.0,0.208023,0.0,0.0,0.75,0.24,6.0
0.210973,0.789027,0.0,0.0,0.0,0.0,0.958268,15,38723,31437,7286,0.763432,0.209498,0.0,0.02707,0.0,0.0,0.0,0.895004,0.0,0.104996,0.0,0.0,0.75,0.24,6.0
0.0932337,0.906766,0.0,0.0,0.0,0.0,0.990882,16,29174,26631,2543,0.901205,0.0935376,0.0,0.00525703,0.0,0.0,0.0,0.950452,0.0,0.0495478,0.0,0.0,0.75,0.24,6.0
0.025505,0.974495,0.0,0.0,0.0,0.0,0.998495,17,25250,24604,646,0.975451,0.0236953,0.0,0.00085352,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.75,0.24,6.0
0.00405026,0.99595,0.0,0.0,0.0,0.0,1.0,18,24196,24096,100,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

