rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199451,99722,99729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54547,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50768,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99726,49833,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50177,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99928,50143,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99847,49556,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99997,50109,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99630,49968,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99771,49703,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.77894,0.22106,0.0,0.0,0.0,0.0,0.22106,10,128920,79088,49832,0.360345,0.0,0.0,0.639655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.648872,0.351128,0.0,0.0,0.0,0.0,0.480607,11,128577,78615,49962,0.362514,0.212008,0.0,0.425479,0.0,0.0,0.0,0.332833,0.0,0.667167,0.0,0.0,0.45,0.285,6.0
0.518484,0.481516,0.0,0.0,0.0,0.0,0.66184,12,94621,61640,32981,0.462346,0.27792,0.0,0.259734,0.0,0.0,0.0,0.515266,0.0,0.484734,0.0,0.0,0.45,0.285,6.0
0.405369,0.594631,0.0,0.0,0.0,0.0,0.798437,13,72920,50644,22276,0.562732,0.292888,0.0,0.14438,0.0,0.0,0.0,0.668432,0.0,0.331568,0.0,0.0,0.45,0.285,6.0
0.295205,0.704795,0.0,0.0,0.0,0.0,0.899277,14,55846,42239,13607,0.674708,0.258339,0.0,0.0669523,0.0,0.0,0.0,0.794444,0.0,0.205556,0.0,0.0,0.45,0.285,6.0
0.188929,0.811071,0.0,0.0,0.0,0.0,0.95606,15,42786,35594,7192,0.800669,0.173063,0.0,0.0262685,0.0,0.0,0.0,0.868604,0.0,0.131396,0.0,0.0,0.45,0.285,6.0
0.0980804,0.90192,0.0,0.0,0.0,0.0,0.989745,16,35007,31769,3238,0.897069,0.0974535,0.0,0.00547704,0.0,0.0,0.0,0.942866,0.0,0.057134,0.0,0.0,0.45,0.285,6.0
0.0283413,0.971659,0.0,0.0,0.0,0.0,0.998641,17,30168,29348,820,0.971071,0.0280769,0.0,0.000851847,0.0,0.0,0.0,0.980488,0.0,0.0195122,0.0,0.0,0.45,0.285,6.0
0.00317283,0.996827,0.0,0.0,0.0,0.0,1.0,18,28681,28599,82,0.996503,0.00349663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

