rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199625,99601,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54614,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100885,50435,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,50069,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99782,49898,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100621,50395,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49781,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50420,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99538,49714,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99592,49725,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806158,0.193842,0.0,0.0,0.0,0.0,0.193842,10,123812,74179,49633,0.323542,0.0,0.0,0.676458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.685826,0.314174,0.0,0.0,0.0,0.0,0.434743,11,123963,74145,49818,0.32369,0.20058,0.0,0.47573,0.0,0.0,0.0,0.301497,0.0,0.698503,0.0,0.0,0.75,0.24,6.0
0.561988,0.438012,0.0,0.0,0.0,0.0,0.621456,12,94277,58939,35338,0.407201,0.290792,0.0,0.302007,0.0,0.0,0.0,0.493803,0.0,0.506197,0.0,0.0,0.75,0.24,6.0
0.44504,0.55496,0.0,0.0,0.0,0.0,0.772614,13,71152,47822,23330,0.501861,0.327402,0.0,0.170737,0.0,0.0,0.0,0.656494,0.0,0.343506,0.0,0.0,0.75,0.24,6.0
0.329,0.671,0.0,0.0,0.0,0.0,0.886557,14,52696,38337,14359,0.626027,0.29525,0.0,0.0787229,0.0,0.0,0.0,0.793858,0.0,0.206142,0.0,0.0,0.75,0.24,6.0
0.209871,0.790129,0.0,0.0,0.0,0.0,0.956688,15,38488,31193,7295,0.769403,0.203988,0.0,0.0266085,0.0,0.0,0.0,0.885264,0.0,0.114736,0.0,0.0,0.75,0.24,6.0
0.103112,0.896888,0.0,0.0,0.0,0.0,0.990562,16,29880,26945,2935,0.890703,0.103952,0.0,0.00534422,0.0,0.0,0.0,0.952981,0.0,0.0470187,0.0,0.0,0.75,0.24,6.0
0.0235675,0.976433,0.0,0.0,0.0,0.0,0.999841,17,25183,24569,614,0.976841,0.0231186,0.0,4.07017e-05,0.0,0.0,0.0,0.995114,0.0,0.00488599,0.0,0.0,0.75,0.24,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,18,24032,24018,14,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

