rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,100002,99636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54395,54843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101474,50403,51071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100683,50635,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50027,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,50037,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50231,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,50206,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,50140,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100326,50121,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.95711,0.0428902,0.0,0.0,0.0,0.0,0.0428902,10,104919,54694,50225,0.0822759,0.0,0.0,0.917724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.922718,0.0772822,0.0,0.0,0.0,0.0,0.111558,11,104636,54780,49856,0.0821468,0.0665571,0.0,0.851296,0.0,0.0,0.0,0.0707437,0.0,0.929256,0.0,0.0,0.4,0.045,6.0
0.893764,0.106236,0.0,0.0,0.0,0.0,0.166213,12,97279,50982,46297,0.0882664,0.115511,0.0,0.796222,0.0,0.0,0.0,0.124846,0.0,0.875154,0.0,0.0,0.4,0.045,6.0
0.871767,0.128233,0.0,0.0,0.0,0.0,0.206975,13,90924,47999,42925,0.093752,0.150878,0.0,0.75537,0.0,0.0,0.0,0.164869,0.0,0.835131,0.0,0.0,0.4,0.045,6.0
0.85364,0.14636,0.0,0.0,0.0,0.0,0.240192,14,85669,45064,40605,0.099858,0.176394,0.0,0.723748,0.0,0.0,0.0,0.200172,0.0,0.799828,0.0,0.0,0.4,0.045,6.0
0.837861,0.162139,0.0,0.0,0.0,0.0,0.268913,15,81279,43040,38239,0.104554,0.202811,0.0,0.692635,0.0,0.0,0.0,0.225634,0.0,0.774366,0.0,0.0,0.4,0.045,6.0
0.824141,0.175859,0.0,0.0,0.0,0.0,0.294254,16,78310,41425,36885,0.10863,0.226337,0.0,0.665033,0.0,0.0,0.0,0.248529,0.0,0.751471,0.0,0.0,0.4,0.045,6.0
0.81262,0.18738,0.0,0.0,0.0,0.0,0.315366,17,75766,39856,35910,0.112906,0.24034,0.0,0.646753,0.0,0.0,0.0,0.273322,0.0,0.726678,0.0,0.0,0.4,0.045,6.0
0.802346,0.197654,0.0,0.0,0.0,0.0,0.333246,18,72508,38731,33777,0.116186,0.256719,0.0,0.627095,0.0,0.0,0.0,0.28777,0.0,0.71223,0.0,0.0,0.4,0.045,6.0
0.792439,0.207561,0.0,0.0,0.0,0.0,0.351335,19,70548,37577,32971,0.119754,0.269633,0.0,0.610613,0.0,0.0,0.0,0.307968,0.0,0.692032,0.0,0.0,0.4,0.045,6.0
0.784484,0.215516,0.0,0.0,0.0,0.0,0.365088,20,68241,36481,31760,0.123352,0.280475,0.0,0.596173,0.0,0.0,0.0,0.320592,0.0,0.679408,0.0,0.0,0.4,0.045,6.0
0.780161,0.219839,0.0,0.0,0.0,0.0,0.372127,21,66617,35537,31080,0.126629,0.283395,0.0,0.589977,0.0,0.0,0.0,0.328797,0.0,0.671203,0.0,0.0,0.4,0.045,6.0
0.772838,0.227162,0.0,0.0,0.0,0.0,0.385556,22,65438,35067,30371,0.128326,0.297345,0.0,0.574329,0.0,0.0,0.0,0.339238,0.0,0.660762,0.0,0.0,0.4,0.045,6.0
0.765508,0.234492,0.0,0.0,0.0,0.0,0.39878,23,64098,34269,29829,0.131314,0.303335,0.0,0.565351,0.0,0.0,0.0,0.357571,0.0,0.642429,0.0,0.0,0.4,0.045,6.0
0.761221,0.238779,0.0,0.0,0.0,0.0,0.404905,24,61938,33137,28801,0.1358,0.308809,0.0,0.555391,0.0,0.0,0.0,0.359224,0.0,0.640776,0.0,0.0,0.4,0.045,6.0
0.755968,0.244032,0.0,0.0,0.0,0.0,0.415037,25,61621,32962,28659,0.136521,0.320733,0.0,0.542746,0.0,0.0,0.0,0.366482,0.0,0.633518,0.0,0.0,0.4,0.045,6.0
0.750283,0.249717,0.0,0.0,0.0,0.0,0.425626,26,60969,32631,28338,0.137906,0.327725,0.0,0.534369,0.0,0.0,0.0,0.379561,0.0,0.620439,0.0,0.0,0.4,0.045,6.0
0.748675,0.251325,0.0,0.0,0.0,0.0,0.426915,27,59417,31785,27632,0.141576,0.326349,0.0,0.532075,0.0,0.0,0.0,0.379741,0.0,0.620259,0.0,0.0,0.4,0.045,6.0
0.749064,0.250936,0.0,0.0,0.0,0.0,0.425977,28,59292,31878,27414,0.141163,0.322291,0.0,0.536546,0.0,0.0,0.0,0.382396,0.0,0.617604,0.0,0.0,0.4,0.045,6.0
0.749447,0.250553,0.0,0.0,0.0,0.0,0.424523,29,58760,31568,27192,0.142549,0.324189,0.0,0.533262,0.0,0.0,0.0,0.375515,0.0,0.624485,0.0,0.0,0.4,0.045,6.0
0.747945,0.252055,0.0,0.0,0.0,0.0,0.427696,30,58890,31604,27286,0.142387,0.324041,0.0,0.533572,0.0,0.0,0.0,0.382834,0.0,0.617166,0.0,0.0,0.4,0.045,6.0
0.747701,0.252299,0.0,0.0,0.0,0.0,0.428385,31,59045,31617,27428,0.142328,0.327767,0.0,0.529905,0.0,0.0,0.0,0.380305,0.0,0.619695,0.0,0.0,0.4,0.045,6.0
0.746929,0.253071,0.0,0.0,0.0,0.0,0.429783,32,58932,31681,27251,0.142041,0.328146,0.0,0.529813,0.0,0.0,0.0,0.382812,0.0,0.617188,0.0,0.0,0.4,0.045,6.0
0.745311,0.254689,0.0,0.0,0.0,0.0,0.432368,33,58434,31637,26797,0.142239,0.330215,0.0,0.527547,0.0,0.0,0.0,0.385043,0.0,0.614957,0.0,0.0,0.4,0.045,6.0
0.742792,0.257208,0.0,0.0,0.0,0.0,0.436961,34,58099,31310,26789,0.143724,0.333376,0.0,0.5229,0.0,0.0,0.0,0.390048,0.0,0.609952,0.0,0.0,0.4,0.045,6.0
0.741108,0.258892,0.0,0.0,0.0,0.0,0.439405,35,57414,30973,26441,0.145288,0.335292,0.0,0.51942,0.0,0.0,0.0,0.391173,0.0,0.608827,0.0,0.0,0.4,0.045,6.0
0.738668,0.261332,0.0,0.0,0.0,0.0,0.444154,36,57318,31091,26227,0.144736,0.340774,0.0,0.51449,0.0,0.0,0.0,0.395127,0.0,0.604873,0.0,0.0,0.4,0.045,6.0
0.739588,0.260412,0.0,0.0,0.0,0.0,0.441913,37,57027,30831,26196,0.145957,0.334014,0.0,0.520029,0.0,0.0,0.0,0.397122,0.0,0.602878,0.0,0.0,0.4,0.045,6.0
0.741997,0.258003,0.0,0.0,0.0,0.0,0.437541,38,57350,31097,26253,0.144708,0.336077,0.0,0.519214,0.0,0.0,0.0,0.386318,0.0,0.613682,0.0,0.0,0.4,0.045,6.0
0.739194,0.260806,0.0,0.0,0.0,0.0,0.444119,39,58070,31390,26680,0.143358,0.338738,0.0,0.517904,0.0,0.0,0.0,0.399438,0.0,0.600562,0.0,0.0,0.4,0.045,6.0
0.740509,0.259491,0.0,0.0,0.0,0.0,0.439375,40,56528,30564,25964,0.147232,0.331796,0.0,0.520972,0.0,0.0,0.0,0.392698,0.0,0.607302,0.0,0.0,0.4,0.045,6.0
0.739714,0.260286,0.0,0.0,0.0,0.0,0.441585,41,56972,30937,26035,0.145457,0.333258,0.0,0.521285,0.0,0.0,0.0,0.397465,0.0,0.602535,0.0,0.0,0.4,0.045,6.0
0.743718,0.256282,0.0,0.0,0.0,0.0,0.43338,42,56830,30673,26157,0.146709,0.328497,0.0,0.524794,0.0,0.0,0.0,0.384333,0.0,0.615667,0.0,0.0,0.4,0.045,6.0
0.744838,0.255162,0.0,0.0,0.0,0.0,0.433018,43,58210,31254,26956,0.143982,0.329334,0.0,0.526685,0.0,0.0,0.0,0.386296,0.0,0.613704,0.0,0.0,0.4,0.045,6.0
0.746454,0.253546,0.0,0.0,0.0,0.0,0.429998,44,58370,31342,27028,0.143577,0.326048,0.0,0.530375,0.0,0.0,0.0,0.384046,0.0,0.615954,0.0,0.0,0.4,0.045,6.0
0.745361,0.254639,0.0,0.0,0.0,0.0,0.432382,45,58520,31395,27125,0.143335,0.332633,0.0,0.524032,0.0,0.0,0.0,0.381935,0.0,0.618065,0.0,0.0,0.4,0.045,6.0
0.742628,0.257372,0.0,0.0,0.0,0.0,0.437776,46,58466,31290,27176,0.143816,0.335634,0.0,0.52055,0.0,0.0,0.0,0.389792,0.0,0.610208,0.0,0.0,0.4,0.045,6.0
0.740676,0.259324,0.0,0.0,0.0,0.0,0.440806,47,57810,31002,26808,0.145152,0.336494,0.0,0.518354,0.0,0.0,0.0,0.393577,0.0,0.606423,0.0,0.0,0.4,0.045,6.0
0.742195,0.257805,0.0,0.0,0.0,0.0,0.437556,48,57652,31085,26567,0.144764,0.332668,0.0,0.522567,0.0,0.0,0.0,0.390898,0.0,0.609102,0.0,0.0,0.4,0.045,6.0
0.741729,0.258271,0.0,0.0,0.0,0.0,0.438435,49,57614,30964,26650,0.14533,0.333807,0.0,0.520863,0.0,0.0,0.0,0.391144,0.0,0.608856,0.0,0.0,0.4,0.045,6.0
0.738391,0.261609,0.0,0.0,0.0,0.0,0.444839,50,57414,31001,26413,0.145157,0.340183,0.0,0.514661,0.0,0.0,0.0,0.397304,0.0,0.602696,0.0,0.0,0.4,0.045,6.0
0.733986,0.266014,0.0,0.0,0.0,0.0,0.452533,51,56608,30466,26142,0.147706,0.346911,0.0,0.505383,0.0,0.0,0.0,0.403489,0.0,0.596511,0.0,0.0,0.4,0.045,6.0
0.731628,0.268372,0.0,0.0,0.0,0.0,0.456323,52,55956,30258,25698,0.148721,0.346586,0.0,0.504693,0.0,0.0,0.0,0.410421,0.0,0.589579,0.0,0.0,0.4,0.045,6.0
0.736403,0.263597,0.0,0.0,0.0,0.0,0.446151,53,55526,30012,25514,0.14994,0.338398,0.0,0.511662,0.0,0.0,0.0,0.396527,0.0,0.603473,0.0,0.0,0.4,0.045,6.0
0.736512,0.263488,0.0,0.0,0.0,0.0,0.448022,54,56995,30806,26189,0.146075,0.341752,0.0,0.512173,0.0,0.0,0.0,0.401199,0.0,0.598801,0.0,0.0,0.4,0.045,6.0
0.737292,0.262708,0.0,0.0,0.0,0.0,0.445574,55,56361,30549,25812,0.147304,0.337622,0.0,0.515074,0.0,0.0,0.0,0.399,0.0,0.601,0.0,0.0,0.4,0.045,6.0
0.735735,0.264265,0.0,0.0,0.0,0.0,0.448588,56,56290,30468,25822,0.147696,0.340324,0.0,0.51198,0.0,0.0,0.0,0.40206,0.0,0.59794,0.0,0.0,0.4,0.045,6.0
0.737087,0.262913,0.0,0.0,0.0,0.0,0.446117,57,56456,30476,25980,0.147657,0.340465,0.0,0.511878,0.0,0.0,0.0,0.396844,0.0,0.603156,0.0,0.0,0.4,0.045,6.0
