rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200399,100214,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108640,53995,54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101351,50680,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50166,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49668,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99275,49918,49357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99748,49705,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50501,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99687,49949,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100538,50213,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.95712,0.0428796,0.0,0.0,0.0,0.0,0.0428796,10,104945,54609,50336,0.082404,0.0,0.0,0.917596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.92102,0.0789799,0.0,0.0,0.0,0.0,0.115108,11,105014,54749,50265,0.0821933,0.0697182,0.0,0.848089,0.0,0.0,0.0,0.0750224,0.0,0.924978,0.0,0.0,0.85,0.045,6.0
0.885901,0.114099,0.0,0.0,0.0,0.0,0.182035,12,97481,50957,46524,0.0883098,0.129639,0.0,0.782052,0.0,0.0,0.0,0.142701,0.0,0.857299,0.0,0.0,0.85,0.045,6.0
0.853578,0.146422,0.0,0.0,0.0,0.0,0.242633,13,89621,46944,42677,0.0958589,0.182941,0.0,0.7212,0.0,0.0,0.0,0.202849,0.0,0.797151,0.0,0.0,0.85,0.045,6.0
0.821069,0.178931,0.0,0.0,0.0,0.0,0.303101,14,82174,43173,39001,0.104232,0.236282,0.0,0.659486,0.0,0.0,0.0,0.261686,0.0,0.738314,0.0,0.0,0.85,0.045,6.0
