rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200371,100168,100203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109548,54838,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50612,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100420,50344,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100407,50257,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,49862,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99539,50020,49519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,50023,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100196,50163,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49878,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917604,0.0823965,0.0,0.0,0.0,0.0,0.0823965,10,109228,59033,50195,0.152457,0.0,0.0,0.847543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.853517,0.146483,0.0,0.0,0.0,0.0,0.210718,11,109426,58964,50462,0.152636,0.119259,0.0,0.728105,0.0,0.0,0.0,0.139233,0.0,0.860767,0.0,0.0,0.5,0.09,6.0
0.798138,0.201862,0.0,0.0,0.0,0.0,0.309315,12,95330,51898,43432,0.173417,0.197869,0.0,0.628714,0.0,0.0,0.0,0.235264,0.0,0.764736,0.0,0.0,0.5,0.09,6.0
0.746932,0.253068,0.0,0.0,0.0,0.0,0.398488,13,83606,46465,37141,0.193694,0.263381,0.0,0.542925,0.0,0.0,0.0,0.325193,0.0,0.674807,0.0,0.0,0.5,0.09,6.0
0.702269,0.297731,0.0,0.0,0.0,0.0,0.471637,14,72683,40769,31914,0.220756,0.309623,0.0,0.469622,0.0,0.0,0.0,0.396597,0.0,0.603403,0.0,0.0,0.5,0.09,6.0
0.659842,0.340158,0.0,0.0,0.0,0.0,0.540198,15,64232,36567,27665,0.246124,0.348702,0.0,0.405174,0.0,0.0,0.0,0.467992,0.0,0.532008,0.0,0.0,0.5,0.09,6.0
0.617227,0.382773,0.0,0.0,0.0,0.0,0.603803,16,55644,32248,23396,0.279087,0.380365,0.0,0.340548,0.0,0.0,0.0,0.527099,0.0,0.472901,0.0,0.0,0.5,0.09,6.0
0.578765,0.421235,0.0,0.0,0.0,0.0,0.65839,17,48892,28986,19906,0.310495,0.400366,0.0,0.28914,0.0,0.0,0.0,0.581985,0.0,0.418015,0.0,0.0,0.5,0.09,6.0
0.542382,0.457618,0.0,0.0,0.0,0.0,0.703681,18,42542,25812,16730,0.348675,0.405509,0.0,0.245816,0.0,0.0,0.0,0.625762,0.0,0.374238,0.0,0.0,0.5,0.09,6.0
0.505231,0.494769,0.0,0.0,0.0,0.0,0.748122,19,37280,23138,14142,0.388971,0.411185,0.0,0.199844,0.0,0.0,0.0,0.66299,0.0,0.33701,0.0,0.0,0.5,0.09,6.0
0.464775,0.535225,0.0,0.0,0.0,0.0,0.795968,20,32789,20762,12027,0.433484,0.40839,0.0,0.158125,0.0,0.0,0.0,0.716721,0.0,0.283279,0.0,0.0,0.5,0.09,6.0
0.41688,0.58312,0.0,0.0,0.0,0.0,0.841553,21,27719,18379,9340,0.489689,0.39001,0.0,0.1203,0.0,0.0,0.0,0.766488,0.0,0.233512,0.0,0.0,0.5,0.09,6.0
0.36072,0.63928,0.0,0.0,0.0,0.0,0.881437,22,22663,15801,6862,0.569584,0.344725,0.0,0.0856908,0.0,0.0,0.0,0.805742,0.0,0.194258,0.0,0.0,0.5,0.09,6.0
0.297003,0.702997,0.0,0.0,0.0,0.0,0.920871,23,18552,13736,4816,0.655213,0.291861,0.0,0.0529266,0.0,0.0,0.0,0.846138,0.0,0.153862,0.0,0.0,0.5,0.09,6.0
0.225591,0.774409,0.0,0.0,0.0,0.0,0.951049,24,15056,12048,3008,0.747012,0.224353,0.0,0.0286355,0.0,0.0,0.0,0.869681,0.0,0.130319,0.0,0.0,0.5,0.09,6.0
0.152274,0.847726,0.0,0.0,0.0,0.0,0.98111,25,12599,10759,1840,0.836509,0.15178,0.0,0.0117111,0.0,0.0,0.0,0.93913,0.0,0.0608696,0.0,0.0,0.5,0.09,6.0
0.0584697,0.94153,0.0,0.0,0.0,0.0,0.995662,26,10142,9558,584,0.94162,0.0562879,0.0,0.00209249,0.0,0.0,0.0,0.958904,0.0,0.0410959,0.0,0.0,0.5,0.09,6.0
0.0134098,0.98659,0.0,0.0,0.0,0.0,0.999892,27,9247,9114,133,0.987492,0.0125082,0.0,0.0,0.0,0.0,0.0,0.992481,0.0,0.0075188,0.0,0.0,0.5,0.09,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,28,9009,9003,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
