rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,100121,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54557,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50841,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,49835,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99886,49706,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,50425,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100003,50109,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,50188,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,50278,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,49896,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970844,0.0291557,0.0,0.0,0.0,0.0,0.0291557,10,102896,52658,50238,0.0569714,0.0,0.0,0.943029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.946274,0.0537258,0.0,0.0,0.0,0.0,0.078408,11,103293,53049,50244,0.0565515,0.0475787,0.0,0.89587,0.0,0.0,0.0,0.0512499,0.0,0.94875,0.0,0.0,0.05,0.03,6.0
0.933776,0.0662243,0.0,0.0,0.0,0.0,0.101706,12,97585,50091,47494,0.059891,0.0677766,0.0,0.872332,0.0,0.0,0.0,0.0743252,0.0,0.925675,0.0,0.0,0.05,0.03,6.0
0.925002,0.0749984,0.0,0.0,0.0,0.0,0.118485,13,95202,49142,46060,0.0610476,0.0844491,0.0,0.854503,0.0,0.0,0.0,0.0896657,0.0,0.910334,0.0,0.0,0.05,0.03,6.0
0.91905,0.0809504,0.0,0.0,0.0,0.0,0.129626,14,92952,47859,45093,0.0626841,0.0941934,0.0,0.843123,0.0,0.0,0.0,0.100703,0.0,0.899297,0.0,0.0,0.05,0.03,6.0
0.914982,0.0850179,0.0,0.0,0.0,0.0,0.137166,15,91269,47154,44115,0.0636213,0.100819,0.0,0.83556,0.0,0.0,0.0,0.108013,0.0,0.891987,0.0,0.0,0.05,0.03,6.0
0.912012,0.0879878,0.0,0.0,0.0,0.0,0.14267,16,90075,46692,43383,0.0642508,0.105393,0.0,0.830356,0.0,0.0,0.0,0.113639,0.0,0.886361,0.0,0.0,0.05,0.03,6.0
0.91107,0.0889304,0.0,0.0,0.0,0.0,0.14434,17,89497,46071,43426,0.0651169,0.107877,0.0,0.827006,0.0,0.0,0.0,0.113941,0.0,0.886059,0.0,0.0,0.05,0.03,6.0
0.910041,0.0899586,0.0,0.0,0.0,0.0,0.146263,18,89141,46138,43003,0.0650223,0.108609,0.0,0.826369,0.0,0.0,0.0,0.116899,0.0,0.883101,0.0,0.0,0.05,0.03,6.0
0.910452,0.0895481,0.0,0.0,0.0,0.0,0.145427,19,89103,46140,42963,0.0650195,0.107282,0.0,0.827698,0.0,0.0,0.0,0.116565,0.0,0.883435,0.0,0.0,0.05,0.03,6.0
0.910658,0.0893424,0.0,0.0,0.0,0.0,0.145026,20,89129,45886,43243,0.0653794,0.109075,0.0,0.825546,0.0,0.0,0.0,0.113799,0.0,0.886201,0.0,0.0,0.05,0.03,6.0
0.908105,0.0918953,0.0,0.0,0.0,0.0,0.150203,21,89319,46260,43059,0.0648508,0.113856,0.0,0.821293,0.0,0.0,0.0,0.11958,0.0,0.88042,0.0,0.0,0.05,0.03,6.0
0.908208,0.0917915,0.0,0.0,0.0,0.0,0.149682,22,88494,45618,42876,0.0657635,0.112499,0.0,0.821737,0.0,0.0,0.0,0.119274,0.0,0.880726,0.0,0.0,0.05,0.03,6.0
0.908646,0.0913545,0.0,0.0,0.0,0.0,0.14892,23,88786,45796,42990,0.0655079,0.110599,0.0,0.823893,0.0,0.0,0.0,0.119958,0.0,0.880042,0.0,0.0,0.05,0.03,6.0
0.909032,0.0909681,0.0,0.0,0.0,0.0,0.148079,24,88608,45747,42861,0.0655781,0.112488,0.0,0.821934,0.0,0.0,0.0,0.116073,0.0,0.883927,0.0,0.0,0.05,0.03,6.0
0.910189,0.0898107,0.0,0.0,0.0,0.0,0.14606,25,89388,46185,43203,0.0649562,0.110339,0.0,0.824705,0.0,0.0,0.0,0.114807,0.0,0.885193,0.0,0.0,0.05,0.03,6.0
0.910454,0.0895464,0.0,0.0,0.0,0.0,0.145483,26,89261,46496,42765,0.0645217,0.107257,0.0,0.828222,0.0,0.0,0.0,0.116895,0.0,0.883105,0.0,0.0,0.05,0.03,6.0
0.91045,0.08955,0.0,0.0,0.0,0.0,0.145227,27,88565,45925,42640,0.0653239,0.105019,0.0,0.829657,0.0,0.0,0.0,0.118175,0.0,0.881825,0.0,0.0,0.05,0.03,6.0
0.910695,0.0893048,0.0,0.0,0.0,0.0,0.144782,28,88685,45809,42876,0.0654893,0.106922,0.0,0.827588,0.0,0.0,0.0,0.115263,0.0,0.884737,0.0,0.0,0.05,0.03,6.0
0.910861,0.089139,0.0,0.0,0.0,0.0,0.1446,29,89080,45671,43409,0.0656872,0.105275,0.0,0.829038,0.0,0.0,0.0,0.116865,0.0,0.883135,0.0,0.0,0.05,0.03,6.0
0.910745,0.0892552,0.0,0.0,0.0,0.0,0.145048,30,89653,46134,43519,0.065028,0.108532,0.0,0.82644,0.0,0.0,0.0,0.114823,0.0,0.885177,0.0,0.0,0.05,0.03,6.0
0.908699,0.0913009,0.0,0.0,0.0,0.0,0.148797,31,88745,45808,42937,0.0654907,0.1126,0.0,0.821909,0.0,0.0,0.0,0.117544,0.0,0.882456,0.0,0.0,0.05,0.03,6.0
0.90912,0.0908799,0.0,0.0,0.0,0.0,0.147906,32,88617,45743,42874,0.0655838,0.111558,0.0,0.822858,0.0,0.0,0.0,0.116714,0.0,0.883286,0.0,0.0,0.05,0.03,6.0
0.909746,0.0902544,0.0,0.0,0.0,0.0,0.146674,33,88666,45965,42701,0.0652671,0.106929,0.0,0.827804,0.0,0.0,0.0,0.119201,0.0,0.880799,0.0,0.0,0.05,0.03,6.0
0.911159,0.0888414,0.0,0.0,0.0,0.0,0.143752,34,88416,45710,42706,0.0656312,0.105797,0.0,0.828571,0.0,0.0,0.0,0.114129,0.0,0.885871,0.0,0.0,0.05,0.03,6.0
0.909575,0.090425,0.0,0.0,0.0,0.0,0.147429,35,89765,46492,43273,0.0645272,0.110256,0.0,0.825217,0.0,0.0,0.0,0.118041,0.0,0.881959,0.0,0.0,0.05,0.03,6.0
0.911706,0.0882938,0.0,0.0,0.0,0.0,0.142862,36,88953,45875,43078,0.0653951,0.104981,0.0,0.829624,0.0,0.0,0.0,0.113561,0.0,0.886439,0.0,0.0,0.05,0.03,6.0
0.910882,0.0891177,0.0,0.0,0.0,0.0,0.144789,37,89696,46507,43189,0.0645064,0.108693,0.0,0.8268,0.0,0.0,0.0,0.114196,0.0,0.885804,0.0,0.0,0.05,0.03,6.0
0.910238,0.0897616,0.0,0.0,0.0,0.0,0.146028,38,89565,46102,43463,0.0650731,0.107848,0.0,0.827079,0.0,0.0,0.0,0.117502,0.0,0.882498,0.0,0.0,0.05,0.03,6.0
0.910846,0.089154,0.0,0.0,0.0,0.0,0.144877,39,89738,46288,43450,0.0648116,0.109488,0.0,0.8257,0.0,0.0,0.0,0.113533,0.0,0.886467,0.0,0.0,0.05,0.03,6.0
0.909993,0.0900068,0.0,0.0,0.0,0.0,0.146483,40,89471,45942,43529,0.0652997,0.107745,0.0,0.826956,0.0,0.0,0.0,0.11845,0.0,0.88155,0.0,0.0,0.05,0.03,6.0
0.911787,0.0882132,0.0,0.0,0.0,0.0,0.142746,41,89074,45890,43184,0.0653737,0.105382,0.0,0.829244,0.0,0.0,0.0,0.112982,0.0,0.887018,0.0,0.0,0.05,0.03,6.0
