rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200737,100186,100551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54441,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101727,50677,51050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100452,50306,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,49863,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100697,50189,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,49930,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,49993,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100318,49742,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,50081,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778396,0.221604,0.0,0.0,0.0,0.0,0.221604,10,128603,78402,50201,0.363498,0.0,0.0,0.636502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646067,0.353933,0.0,0.0,0.0,0.0,0.486306,11,128629,78523,50106,0.362938,0.215682,0.0,0.42138,0.0,0.0,0.0,0.341636,0.0,0.658364,0.0,0.0,0.0,0.285,6.0
0.538913,0.461087,0.0,0.0,0.0,0.0,0.621028,12,94635,61503,33132,0.463376,0.246378,0.0,0.290246,0.0,0.0,0.0,0.456326,0.0,0.543674,0.0,0.0,0.0,0.285,6.0
0.457568,0.542432,0.0,0.0,0.0,0.0,0.721504,13,78432,53551,24881,0.532184,0.265168,0.0,0.202648,0.0,0.0,0.0,0.558257,0.0,0.441743,0.0,0.0,0.0,0.285,6.0
0.385469,0.614531,0.0,0.0,0.0,0.0,0.797854,14,66091,47177,18914,0.604087,0.255379,0.0,0.140535,0.0,0.0,0.0,0.644179,0.0,0.355821,0.0,0.0,0.0,0.285,6.0
0.318487,0.681513,0.0,0.0,0.0,0.0,0.858939,15,56536,42490,14046,0.670723,0.235185,0.0,0.0940927,0.0,0.0,0.0,0.716859,0.0,0.283141,0.0,0.0,0.0,0.285,6.0
0.251126,0.748874,0.0,0.0,0.0,0.0,0.906446,16,48197,38392,9805,0.742316,0.197984,0.0,0.0596999,0.0,0.0,0.0,0.773891,0.0,0.226109,0.0,0.0,0.0,0.285,6.0
0.185463,0.814537,0.0,0.0,0.0,0.0,0.947687,17,41825,35166,6659,0.810413,0.159017,0.0,0.0305693,0.0,0.0,0.0,0.832858,0.0,0.167142,0.0,0.0,0.0,0.285,6.0
0.121769,0.878231,0.0,0.0,0.0,0.0,0.976011,18,36516,32595,3921,0.874337,0.111858,0.0,0.0138058,0.0,0.0,0.0,0.891354,0.0,0.108646,0.0,0.0,0.0,0.285,6.0
0.0617857,0.938214,0.0,0.0,0.0,0.0,0.991366,19,32200,30395,1805,0.937621,0.057674,0.0,0.00470472,0.0,0.0,0.0,0.925208,0.0,0.0747922,0.0,0.0,0.0,0.285,6.0
0.0236149,0.976385,0.0,0.0,0.0,0.0,0.998158,20,29854,29161,693,0.977298,0.0216042,0.0,0.00109736,0.0,0.0,0.0,0.966811,0.0,0.033189,0.0,0.0,0.0,0.285,6.0
0.00433074,0.995669,0.0,0.0,0.0,0.0,1.0,21,28748,28628,120,0.995494,0.00450608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

