rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99649,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108303,54145,54158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101175,50624,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50026,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50144,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,50001,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100654,50293,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100334,50140,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,50172,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,49774,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836817,0.163183,0.0,0.0,0.0,0.0,0.163183,10,119498,69384,50114,0.281045,0.0,0.0,0.718955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.727612,0.272388,0.0,0.0,0.0,0.0,0.381359,11,119326,69565,49761,0.280313,0.186631,0.0,0.533055,0.0,0.0,0.0,0.261711,0.0,0.738289,0.0,0.0,0.85,0.195,6.0
0.616667,0.383333,0.0,0.0,0.0,0.0,0.557499,12,93227,56314,36913,0.346273,0.287229,0.0,0.366499,0.0,0.0,0.0,0.441552,0.0,0.558448,0.0,0.0,0.85,0.195,6.0
0.511313,0.488687,0.0,0.0,0.0,0.0,0.706856,13,72084,45914,26170,0.424707,0.345276,0.0,0.230017,0.0,0.0,0.0,0.596102,0.0,0.403898,0.0,0.0,0.85,0.195,6.0
0.403367,0.596633,0.0,0.0,0.0,0.0,0.835298,14,54474,37062,17412,0.526145,0.353947,0.0,0.119907,0.0,0.0,0.0,0.739949,0.0,0.260051,0.0,0.0,0.85,0.195,6.0
0.285767,0.714233,0.0,0.0,0.0,0.0,0.929834,15,39107,29358,9749,0.664214,0.289563,0.0,0.0462225,0.0,0.0,0.0,0.857729,0.0,0.142271,0.0,0.0,0.85,0.195,6.0
0.158617,0.841383,0.0,0.0,0.0,0.0,0.983541,16,27888,23609,4279,0.825956,0.164768,0.0,0.00927612,0.0,0.0,0.0,0.943912,0.0,0.0560879,0.0,0.0,0.85,0.195,6.0
0.0482927,0.951707,0.0,0.0,0.0,0.0,0.997491,17,21525,20527,998,0.949968,0.048765,0.0,0.00126662,0.0,0.0,0.0,0.971944,0.0,0.0280561,0.0,0.0,0.85,0.195,6.0
0.00787441,0.992126,0.0,0.0,0.0,0.0,0.99995,18,19811,19659,152,0.991912,0.00803703,0.0,5.08673e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

