rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200418,100149,100269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109581,54722,54859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101737,50871,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50077,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,50059,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100161,50034,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99283,49887,49396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99147,49470,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,50139,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99034,49346,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.805959,0.194041,0.0,0.0,0.0,0.0,0.194041,10,123685,73472,50213,0.326655,0.0,0.0,0.673345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.681704,0.318296,0.0,0.0,0.0,0.0,0.44164,11,123107,73327,49780,0.327301,0.204904,0.0,0.467795,0.0,0.0,0.0,0.308236,0.0,0.691764,0.0,0.0,0.7,0.24,6.0
0.560673,0.439327,0.0,0.0,0.0,0.0,0.620884,12,93106,58522,34584,0.410102,0.288951,0.0,0.300947,0.0,0.0,0.0,0.488607,0.0,0.511393,0.0,0.0,0.7,0.24,6.0
0.444952,0.555048,0.0,0.0,0.0,0.0,0.773967,13,71401,47740,23661,0.502723,0.328111,0.0,0.169166,0.0,0.0,0.0,0.659228,0.0,0.340772,0.0,0.0,0.7,0.24,6.0
0.329971,0.670029,0.0,0.0,0.0,0.0,0.883706,14,52591,38191,14400,0.62842,0.291378,0.0,0.0802021,0.0,0.0,0.0,0.787986,0.0,0.212014,0.0,0.0,0.7,0.24,6.0
0.213289,0.786711,0.0,0.0,0.0,0.0,0.956977,15,38933,31510,7423,0.761663,0.212567,0.0,0.0257696,0.0,0.0,0.0,0.88374,0.0,0.11626,0.0,0.0,0.7,0.24,6.0
0.103929,0.896071,0.0,0.0,0.0,0.0,0.991662,16,29982,27019,2963,0.888264,0.107147,0.0,0.00458936,0.0,0.0,0.0,0.957476,0.0,0.0425245,0.0,0.0,0.7,0.24,6.0
0.0242374,0.975763,0.0,0.0,0.0,0.0,0.999484,17,25209,24589,620,0.976046,0.0236285,0.0,0.000325349,0.0,0.0,0.0,0.991935,0.0,0.00806452,0.0,0.0,0.7,0.24,6.0
0.00126761,0.998732,0.0,0.0,0.0,0.0,1.0,18,24061,24031,30,0.99871,0.00129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

