rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,100082,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54713,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50780,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,50113,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49688,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100429,50196,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99469,49492,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99987,49815,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100508,50325,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100458,50156,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.779503,0.220497,0.0,0.0,0.0,0.0,0.220497,10,129249,78999,50250,0.360751,0.0,0.0,0.639249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.6461,0.3539,0.0,0.0,0.0,0.0,0.486103,11,128549,78254,50295,0.364186,0.21604,0.0,0.419774,0.0,0.0,0.0,0.339656,0.0,0.660344,0.0,0.0,0.05,0.285,6.0
0.536688,0.463312,0.0,0.0,0.0,0.0,0.625957,12,94786,61599,33187,0.462654,0.249744,0.0,0.287602,0.0,0.0,0.0,0.465514,0.0,0.534486,0.0,0.0,0.05,0.285,6.0
0.449614,0.550386,0.0,0.0,0.0,0.0,0.734926,13,77899,53262,24637,0.535072,0.271319,0.0,0.193609,0.0,0.0,0.0,0.580428,0.0,0.419572,0.0,0.0,0.05,0.285,6.0
0.368363,0.631637,0.0,0.0,0.0,0.0,0.818728,14,64108,46206,17902,0.616781,0.2583,0.0,0.124919,0.0,0.0,0.0,0.673277,0.0,0.326723,0.0,0.0,0.05,0.285,6.0
0.297066,0.702934,0.0,0.0,0.0,0.0,0.873693,15,53552,40862,12690,0.697445,0.219691,0.0,0.0828643,0.0,0.0,0.0,0.733806,0.0,0.266194,0.0,0.0,0.05,0.285,6.0
0.228706,0.771294,0.0,0.0,0.0,0.0,0.92618,16,46234,37425,8809,0.761496,0.192118,0.0,0.0463861,0.0,0.0,0.0,0.809627,0.0,0.190373,0.0,0.0,0.05,0.285,6.0
0.155851,0.844149,0.0,0.0,0.0,0.0,0.962781,17,39281,33894,5387,0.840827,0.138107,0.0,0.0210657,0.0,0.0,0.0,0.861147,0.0,0.138853,0.0,0.0,0.05,0.285,6.0
0.0911606,0.908839,0.0,0.0,0.0,0.0,0.987651,18,34335,31444,2891,0.906341,0.0866302,0.0,0.00702837,0.0,0.0,0.0,0.929782,0.0,0.0702179,0.0,0.0,0.05,0.285,6.0
0.0336662,0.966334,0.0,0.0,0.0,0.0,0.996617,19,30446,29520,926,0.965413,0.0324864,0.0,0.00210027,0.0,0.0,0.0,0.955724,0.0,0.0442765,0.0,0.0,0.05,0.285,6.0
0.00770427,0.992296,0.0,0.0,0.0,0.0,1.0,20,28945,28732,213,0.991891,0.00810943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

