rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200549,100317,100232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108995,54510,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50829,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100299,50167,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,50029,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,49954,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,50015,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49704,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,50164,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,50109,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858341,0.141659,0.0,0.0,0.0,0.0,0.141659,10,116477,66270,50207,0.248981,0.0,0.0,0.751019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.759574,0.240426,0.0,0.0,0.0,0.0,0.339551,11,116772,66617,50155,0.247685,0.173019,0.0,0.579297,0.0,0.0,0.0,0.231762,0.0,0.768238,0.0,0.0,0.5,0.165,6.0
0.668693,0.331307,0.0,0.0,0.0,0.0,0.486145,12,93501,55081,38420,0.299559,0.261342,0.0,0.439099,0.0,0.0,0.0,0.378969,0.0,0.621031,0.0,0.0,0.5,0.165,6.0
0.585674,0.414326,0.0,0.0,0.0,0.0,0.610485,13,75630,45941,29689,0.359156,0.322,0.0,0.318844,0.0,0.0,0.0,0.501128,0.0,0.498872,0.0,0.0,0.5,0.165,6.0
0.508827,0.491173,0.0,0.0,0.0,0.0,0.714119,14,61515,38822,22693,0.425017,0.350729,0.0,0.224254,0.0,0.0,0.0,0.60869,0.0,0.39131,0.0,0.0,0.5,0.165,6.0
0.427928,0.572072,0.0,0.0,0.0,0.0,0.806113,15,48812,32690,16122,0.504742,0.348945,0.0,0.146314,0.0,0.0,0.0,0.709651,0.0,0.290349,0.0,0.0,0.5,0.165,6.0
0.341553,0.658447,0.0,0.0,0.0,0.0,0.882215,16,37959,27228,10731,0.605994,0.312362,0.0,0.0816439,0.0,0.0,0.0,0.790513,0.0,0.209487,0.0,0.0,0.5,0.165,6.0
0.250559,0.749441,0.0,0.0,0.0,0.0,0.939787,17,29512,23069,6443,0.715246,0.247172,0.0,0.0375829,0.0,0.0,0.0,0.858761,0.0,0.141239,0.0,0.0,0.5,0.165,6.0
0.158217,0.841783,0.0,0.0,0.0,0.0,0.971653,18,23177,19871,3306,0.830356,0.152836,0.0,0.0168084,0.0,0.0,0.0,0.902299,0.0,0.0977011,0.0,0.0,0.5,0.165,6.0
0.0778001,0.9222,0.0,0.0,0.0,0.0,0.993138,19,19383,17917,1466,0.920913,0.0756265,0.0,0.0034604,0.0,0.0,0.0,0.951569,0.0,0.0484311,0.0,0.0,0.5,0.165,6.0
0.0216433,0.978357,0.0,0.0,0.0,0.0,0.999304,20,17234,16876,358,0.97772,0.0218654,0.0,0.00041479,0.0,0.0,0.0,0.986034,0.0,0.0139665,0.0,0.0,0.5,0.165,6.0
0.00151057,0.998489,0.0,0.0,0.0,0.0,1.0,21,16550,16522,28,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

