rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200360,100190,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109782,54824,54958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102153,51037,51116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99727,49647,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100157,49929,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100348,50012,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50255,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100164,50295,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49890,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,49944,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943269,0.0567306,0.0,0.0,0.0,0.0,0.0567306,10,105763,56103,49660,0.106946,0.0,0.0,0.893054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.896514,0.103486,0.0,0.0,0.0,0.0,0.150109,11,105517,55705,49812,0.10771,0.0881249,0.0,0.804165,0.0,0.0,0.0,0.0989721,0.0,0.901028,0.0,0.0,0.75,0.06,6.0
0.854414,0.145586,0.0,0.0,0.0,0.0,0.228545,12,95806,50976,44830,0.117702,0.155779,0.0,0.726518,0.0,0.0,0.0,0.177448,0.0,0.822552,0.0,0.0,0.75,0.06,6.0
0.817741,0.182259,0.0,0.0,0.0,0.0,0.295064,13,86388,46148,40240,0.130016,0.213075,0.0,0.656908,0.0,0.0,0.0,0.239985,0.0,0.760015,0.0,0.0,0.75,0.06,6.0
0.780289,0.219711,0.0,0.0,0.0,0.0,0.363566,14,79097,42643,36454,0.140703,0.266656,0.0,0.592641,0.0,0.0,0.0,0.312339,0.0,0.687661,0.0,0.0,0.75,0.06,6.0
0.7465,0.2535,0.0,0.0,0.0,0.0,0.422999,15,71428,38653,32775,0.155227,0.314646,0.0,0.530127,0.0,0.0,0.0,0.367719,0.0,0.632281,0.0,0.0,0.75,0.06,6.0
0.709773,0.290227,0.0,0.0,0.0,0.0,0.487021,16,64217,35197,29020,0.170469,0.360031,0.0,0.4695,0.0,0.0,0.0,0.434287,0.0,0.565713,0.0,0.0,0.75,0.06,6.0
0.676442,0.323558,0.0,0.0,0.0,0.0,0.540349,17,56197,31068,25129,0.193125,0.394007,0.0,0.412869,0.0,0.0,0.0,0.48251,0.0,0.51749,0.0,0.0,0.75,0.06,6.0
0.641986,0.358014,0.0,0.0,0.0,0.0,0.596621,18,50248,28192,22056,0.212826,0.424518,0.0,0.362656,0.0,0.0,0.0,0.544568,0.0,0.455432,0.0,0.0,0.75,0.06,6.0
0.606308,0.393692,0.0,0.0,0.0,0.0,0.648841,19,43308,24663,18645,0.243279,0.448283,0.0,0.308438,0.0,0.0,0.0,0.59233,0.0,0.40767,0.0,0.0,0.75,0.06,6.0
0.572681,0.427319,0.0,0.0,0.0,0.0,0.69528,20,37651,21849,15802,0.274612,0.46295,0.0,0.262438,0.0,0.0,0.0,0.636818,0.0,0.363182,0.0,0.0,0.75,0.06,6.0
0.533966,0.466034,0.0,0.0,0.0,0.0,0.749863,21,32930,19407,13523,0.309167,0.478951,0.0,0.211882,0.0,0.0,0.0,0.694964,0.0,0.305036,0.0,0.0,0.75,0.06,6.0
0.489037,0.510963,0.0,0.0,0.0,0.0,0.798563,22,26862,16504,10358,0.363548,0.475097,0.0,0.161355,0.0,0.0,0.0,0.734698,0.0,0.265302,0.0,0.0,0.75,0.06,6.0
0.439587,0.560413,0.0,0.0,0.0,0.0,0.850117,23,22164,14131,8033,0.424598,0.456585,0.0,0.118817,0.0,0.0,0.0,0.795469,0.0,0.204531,0.0,0.0,0.75,0.06,6.0
0.372927,0.627073,0.0,0.0,0.0,0.0,0.898697,24,16880,11526,5354,0.520562,0.40387,0.0,0.0755683,0.0,0.0,0.0,0.843295,0.0,0.156705,0.0,0.0,0.75,0.06,6.0
0.287766,0.712234,0.0,0.0,0.0,0.0,0.945655,25,12531,9255,3276,0.648298,0.315937,0.0,0.0357645,0.0,0.0,0.0,0.893162,0.0,0.106838,0.0,0.0,0.75,0.06,6.0
0.184519,0.815481,0.0,0.0,0.0,0.0,0.973139,26,9121,7576,1545,0.791975,0.192054,0.0,0.0159715,0.0,0.0,0.0,0.919741,0.0,0.0802589,0.0,0.0,0.75,0.06,6.0
0.0930233,0.906977,0.0,0.0,0.0,0.0,0.99316,27,7310,6662,648,0.90063,0.0963675,0.0,0.0030021,0.0,0.0,0.0,0.953704,0.0,0.0462963,0.0,0.0,0.75,0.06,6.0
0.0255619,0.974438,0.0,0.0,0.0,0.0,0.999209,28,6318,6147,171,0.976086,0.0237514,0.0,0.000162681,0.0,0.0,0.0,0.976608,0.0,0.0233918,0.0,0.0,0.75,0.06,6.0
0.00380417,0.996196,0.0,0.0,0.0,0.0,1.0,29,6046,6021,25,0.996512,0.00348779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

