rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200222,100069,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54432,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50710,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99718,49756,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99645,49655,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99894,49923,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99805,50158,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,49986,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99597,49524,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,50050,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778328,0.221672,0.0,0.0,0.0,0.0,0.221672,10,128564,78673,49891,0.362246,0.0,0.0,0.637754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.64598,0.35402,0.0,0.0,0.0,0.0,0.486095,11,128405,78408,49997,0.363471,0.214812,0.0,0.421717,0.0,0.0,0.0,0.34152,0.0,0.65848,0.0,0.0,0.35,0.285,6.0
0.520612,0.479388,0.0,0.0,0.0,0.0,0.656374,12,94242,61173,33069,0.465875,0.269858,0.0,0.264267,0.0,0.0,0.0,0.509571,0.0,0.490429,0.0,0.0,0.35,0.285,6.0
0.412359,0.587641,0.0,0.0,0.0,0.0,0.787745,13,73539,51083,22456,0.557896,0.288667,0.0,0.153437,0.0,0.0,0.0,0.653945,0.0,0.346055,0.0,0.0,0.35,0.285,6.0
0.308574,0.691426,0.0,0.0,0.0,0.0,0.883132,14,57030,42705,14325,0.667346,0.254279,0.0,0.0783749,0.0,0.0,0.0,0.768377,0.0,0.231623,0.0,0.0,0.35,0.285,6.0
0.209611,0.790389,0.0,0.0,0.0,0.0,0.946326,15,44919,36739,8180,0.775715,0.191649,0.0,0.0326356,0.0,0.0,0.0,0.851834,0.0,0.148166,0.0,0.0,0.35,0.285,6.0
0.120031,0.879969,0.0,0.0,0.0,0.0,0.980191,16,36549,32397,4152,0.87968,0.109825,0.0,0.0104948,0.0,0.0,0.0,0.907514,0.0,0.0924855,0.0,0.0,0.35,0.285,6.0
0.0534092,0.946591,0.0,0.0,0.0,0.0,0.994386,17,31708,30137,1571,0.945648,0.0510336,0.0,0.00331818,0.0,0.0,0.0,0.95035,0.0,0.0496499,0.0,0.0,0.35,0.285,6.0
0.0138192,0.986181,0.0,0.0,0.0,0.0,0.999932,18,29307,28904,403,0.985988,0.0140119,0.0,0.0,0.0,0.0,0.0,0.995037,0.0,0.00496278,0.0,0.0,0.35,0.285,6.0
0.000473252,0.999527,0.0,0.0,0.0,0.0,1.0,19,28526,28513,13,0.999509,0.000491004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

