rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,99971,100371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54651,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101580,50810,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,49907,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,49908,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50153,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99233,49918,49315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,49968,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99967,49788,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99652,49752,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869049,0.130951,0.0,0.0,0.0,0.0,0.130951,10,114547,64879,49668,0.2312,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.777563,0.222437,0.0,0.0,0.0,0.0,0.315102,11,115588,65412,50176,0.229316,0.16393,0.0,0.606754,0.0,0.0,0.0,0.213229,0.0,0.786771,0.0,0.0,0.75,0.15,6.0
0.685913,0.314087,0.0,0.0,0.0,0.0,0.468906,12,94181,54430,39751,0.275583,0.268271,0.0,0.456146,0.0,0.0,0.0,0.36628,0.0,0.63372,0.0,0.0,0.75,0.15,6.0
0.600544,0.399456,0.0,0.0,0.0,0.0,0.601249,13,75887,45621,30266,0.328796,0.337345,0.0,0.333859,0.0,0.0,0.0,0.503436,0.0,0.496564,0.0,0.0,0.75,0.15,6.0
0.516508,0.483492,0.0,0.0,0.0,0.0,0.715971,14,59758,37325,22433,0.401875,0.368493,0.0,0.229632,0.0,0.0,0.0,0.625462,0.0,0.374538,0.0,0.0,0.75,0.15,6.0
0.425355,0.574645,0.0,0.0,0.0,0.0,0.824276,15,46152,30571,15581,0.490661,0.375454,0.0,0.133885,0.0,0.0,0.0,0.742186,0.0,0.257814,0.0,0.0,0.75,0.15,6.0
0.325515,0.674485,0.0,0.0,0.0,0.0,0.904158,16,33722,24377,9345,0.615334,0.316118,0.0,0.0685482,0.0,0.0,0.0,0.832959,0.0,0.167041,0.0,0.0,0.75,0.15,6.0
0.21313,0.78687,0.0,0.0,0.0,0.0,0.963811,17,24593,19749,4844,0.759532,0.218847,0.0,0.0216213,0.0,0.0,0.0,0.904418,0.0,0.0955822,0.0,0.0,0.75,0.15,6.0
0.102973,0.897027,0.0,0.0,0.0,0.0,0.994778,18,18767,16876,1891,0.888836,0.108497,0.0,0.00266651,0.0,0.0,0.0,0.971973,0.0,0.0280275,0.0,0.0,0.75,0.15,6.0
0.0172236,0.982776,0.0,0.0,0.0,0.0,0.999742,19,15531,15260,271,0.982962,0.0169725,0.0,6.55308e-05,0.0,0.0,0.0,0.98893,0.0,0.0110701,0.0,0.0,0.75,0.15,6.0
0.00109759,0.998902,0.0,0.0,0.0,0.0,1.0,20,15033,15018,15,0.998801,0.00119856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

