rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,100075,99934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54467,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,50956,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99727,49705,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99682,49607,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,49925,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49791,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99629,49859,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,50007,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,50241,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.76955,0.23045,0.0,0.0,0.0,0.0,0.23045,10,130180,79972,50208,0.375131,0.0,0.0,0.624869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.634398,0.365602,0.0,0.0,0.0,0.0,0.500623,11,130106,79763,50343,0.376114,0.218547,0.0,0.405338,0.0,0.0,0.0,0.351628,0.0,0.648372,0.0,0.0,0.25,0.3,6.0
0.508789,0.491211,0.0,0.0,0.0,0.0,0.666853,12,95066,62755,32311,0.47805,0.268042,0.0,0.253908,0.0,0.0,0.0,0.512952,0.0,0.487048,0.0,0.0,0.25,0.3,6.0
0.40253,0.59747,0.0,0.0,0.0,0.0,0.792364,13,74520,52260,22260,0.574053,0.279181,0.0,0.146766,0.0,0.0,0.0,0.649461,0.0,0.350539,0.0,0.0,0.25,0.3,6.0
0.303922,0.696078,0.0,0.0,0.0,0.0,0.881935,14,58798,44436,14362,0.675128,0.247772,0.0,0.0770996,0.0,0.0,0.0,0.755187,0.0,0.244813,0.0,0.0,0.25,0.3,6.0
0.213632,0.786368,0.0,0.0,0.0,0.0,0.938407,15,47294,38607,8687,0.777061,0.184889,0.0,0.0380501,0.0,0.0,0.0,0.833775,0.0,0.166225,0.0,0.0,0.25,0.3,6.0
0.130599,0.869401,0.0,0.0,0.0,0.0,0.976627,16,39361,34738,4623,0.863608,0.123438,0.0,0.0129541,0.0,0.0,0.0,0.898334,0.0,0.101666,0.0,0.0,0.25,0.3,6.0
0.0596183,0.940382,0.0,0.0,0.0,0.0,0.995782,17,33899,31932,1967,0.939496,0.0583114,0.0,0.00219216,0.0,0.0,0.0,0.962888,0.0,0.0371124,0.0,0.0,0.25,0.3,6.0
0.0123804,0.98762,0.0,0.0,0.0,0.0,0.999121,18,30734,30376,358,0.987622,0.012049,0.0,0.000329207,0.0,0.0,0.0,0.952514,0.0,0.047486,0.0,0.0,0.25,0.3,6.0
0.00340992,0.99659,0.0,0.0,0.0,0.0,1.0,19,30206,30099,107,0.996711,0.00328915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

