rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200483,100423,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54568,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100970,50430,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,49956,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100265,50040,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99756,49778,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,50212,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,50288,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99670,49605,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100049,49929,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.971003,0.028997,0.0,0.0,0.0,0.0,0.028997,10,103459,53448,50011,0.0561293,0.0,0.0,0.943871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.947022,0.052978,0.0,0.0,0.0,0.0,0.0769164,11,103307,53345,49962,0.0562377,0.0460024,0.0,0.89776,0.0,0.0,0.0,0.0498779,0.0,0.950122,0.0,0.0,0.15,0.03,6.0
0.931358,0.0686423,0.0,0.0,0.0,0.0,0.106723,12,98161,50719,47442,0.0591494,0.074962,0.0,0.865889,0.0,0.0,0.0,0.0774419,0.0,0.922558,0.0,0.0,0.15,0.03,6.0
0.91944,0.08056,0.0,0.0,0.0,0.0,0.129374,13,94501,48755,45746,0.0615322,0.0943493,0.0,0.844119,0.0,0.0,0.0,0.101124,0.0,0.898876,0.0,0.0,0.15,0.03,6.0
0.911789,0.0882106,0.0,0.0,0.0,0.0,0.1437,14,91684,47011,44673,0.0638149,0.107209,0.0,0.828976,0.0,0.0,0.0,0.114946,0.0,0.885054,0.0,0.0,0.15,0.03,6.0
0.907173,0.0928269,0.0,0.0,0.0,0.0,0.152187,15,89640,46599,43041,0.0643791,0.116333,0.0,0.819288,0.0,0.0,0.0,0.121303,0.0,0.878697,0.0,0.0,0.15,0.03,6.0
0.905371,0.0946294,0.0,0.0,0.0,0.0,0.155559,16,89021,46065,42956,0.0651254,0.117182,0.0,0.817692,0.0,0.0,0.0,0.126874,0.0,0.873126,0.0,0.0,0.15,0.03,6.0
0.900265,0.0997352,0.0,0.0,0.0,0.0,0.165223,17,87597,45251,42346,0.0662969,0.125655,0.0,0.808048,0.0,0.0,0.0,0.13666,0.0,0.86334,0.0,0.0,0.15,0.03,6.0
0.899379,0.100621,0.0,0.0,0.0,0.0,0.166682,18,86806,44937,41869,0.0667601,0.126644,0.0,0.806596,0.0,0.0,0.0,0.138002,0.0,0.861998,0.0,0.0,0.15,0.03,6.0
0.897018,0.102982,0.0,0.0,0.0,0.0,0.171128,19,86117,44746,41371,0.0670451,0.129755,0.0,0.8032,0.0,0.0,0.0,0.143361,0.0,0.856639,0.0,0.0,0.15,0.03,6.0
0.898709,0.101291,0.0,0.0,0.0,0.0,0.167478,20,85462,44103,41359,0.0680226,0.127565,0.0,0.804412,0.0,0.0,0.0,0.137503,0.0,0.862497,0.0,0.0,0.15,0.03,6.0
0.898311,0.101689,0.0,0.0,0.0,0.0,0.168448,21,85884,44566,41318,0.0673159,0.129538,0.0,0.803146,0.0,0.0,0.0,0.137809,0.0,0.862191,0.0,0.0,0.15,0.03,6.0
0.89836,0.10164,0.0,0.0,0.0,0.0,0.168526,22,86319,44553,41766,0.0673355,0.128566,0.0,0.804098,0.0,0.0,0.0,0.139324,0.0,0.860676,0.0,0.0,0.15,0.03,6.0
0.896658,0.103342,0.0,0.0,0.0,0.0,0.171826,23,86064,44680,41384,0.0671441,0.132319,0.0,0.800537,0.0,0.0,0.0,0.141987,0.0,0.858013,0.0,0.0,0.15,0.03,6.0
0.898026,0.101974,0.0,0.0,0.0,0.0,0.169089,24,86061,44441,41620,0.0675052,0.129633,0.0,0.802862,0.0,0.0,0.0,0.13914,0.0,0.86086,0.0,0.0,0.15,0.03,6.0
0.897267,0.102733,0.0,0.0,0.0,0.0,0.170699,25,86292,44750,41542,0.0670391,0.132179,0.0,0.800782,0.0,0.0,0.0,0.139979,0.0,0.860021,0.0,0.0,0.15,0.03,6.0
0.897156,0.102844,0.0,0.0,0.0,0.0,0.170849,26,86111,44584,41527,0.0672887,0.133075,0.0,0.799637,0.0,0.0,0.0,0.139162,0.0,0.860838,0.0,0.0,0.15,0.03,6.0
0.896867,0.103133,0.0,0.0,0.0,0.0,0.171688,27,86762,44896,41866,0.0668211,0.133843,0.0,0.799336,0.0,0.0,0.0,0.140615,0.0,0.859385,0.0,0.0,0.15,0.03,6.0
0.896871,0.103129,0.0,0.0,0.0,0.0,0.171364,28,85975,44699,41276,0.0671156,0.132643,0.0,0.800242,0.0,0.0,0.0,0.140614,0.0,0.859386,0.0,0.0,0.15,0.03,6.0
0.8969,0.1031,0.0,0.0,0.0,0.0,0.17145,29,86334,44520,41814,0.0673854,0.132727,0.0,0.799888,0.0,0.0,0.0,0.140934,0.0,0.859066,0.0,0.0,0.15,0.03,6.0
0.896537,0.103463,0.0,0.0,0.0,0.0,0.172306,30,86654,44951,41703,0.0667393,0.13557,0.0,0.797691,0.0,0.0,0.0,0.139966,0.0,0.860034,0.0,0.0,0.15,0.03,6.0
0.894839,0.105161,0.0,0.0,0.0,0.0,0.175731,31,86729,45122,41607,0.0664864,0.135743,0.0,0.79777,0.0,0.0,0.0,0.146994,0.0,0.853006,0.0,0.0,0.15,0.03,6.0
0.894633,0.105367,0.0,0.0,0.0,0.0,0.175634,32,85473,44199,41274,0.0678748,0.135772,0.0,0.796353,0.0,0.0,0.0,0.145636,0.0,0.854364,0.0,0.0,0.15,0.03,6.0
0.894829,0.105171,0.0,0.0,0.0,0.0,0.175069,33,85052,43882,41170,0.0683652,0.135819,0.0,0.795816,0.0,0.0,0.0,0.144037,0.0,0.855963,0.0,0.0,0.15,0.03,6.0
0.894704,0.105296,0.0,0.0,0.0,0.0,0.175629,34,85806,44204,41602,0.0678672,0.135191,0.0,0.796941,0.0,0.0,0.0,0.146483,0.0,0.853517,0.0,0.0,0.15,0.03,6.0
0.894234,0.105766,0.0,0.0,0.0,0.0,0.176686,35,86096,44526,41570,0.0673764,0.138795,0.0,0.793828,0.0,0.0,0.0,0.145105,0.0,0.854895,0.0,0.0,0.15,0.03,6.0
0.894572,0.105428,0.0,0.0,0.0,0.0,0.175977,36,86011,44693,41318,0.0671246,0.134451,0.0,0.798425,0.0,0.0,0.0,0.148289,0.0,0.851711,0.0,0.0,0.15,0.03,6.0
0.895128,0.104872,0.0,0.0,0.0,0.0,0.174692,37,85585,44225,41360,0.0678349,0.136077,0.0,0.796088,0.0,0.0,0.0,0.143448,0.0,0.856552,0.0,0.0,0.15,0.03,6.0
0.894057,0.105943,0.0,0.0,0.0,0.0,0.176729,38,85334,44375,40959,0.0676056,0.136,0.0,0.796394,0.0,0.0,0.0,0.147611,0.0,0.852389,0.0,0.0,0.15,0.03,6.0
0.895413,0.104587,0.0,0.0,0.0,0.0,0.17379,39,84786,43495,41291,0.0689734,0.133257,0.0,0.79777,0.0,0.0,0.0,0.143833,0.0,0.856167,0.0,0.0,0.15,0.03,6.0
0.895976,0.104024,0.0,0.0,0.0,0.0,0.173319,40,86384,44742,41642,0.0670511,0.133968,0.0,0.798981,0.0,0.0,0.0,0.143557,0.0,0.856443,0.0,0.0,0.15,0.03,6.0
0.897067,0.102933,0.0,0.0,0.0,0.0,0.171015,41,86080,44554,41526,0.067334,0.130942,0.0,0.801724,0.0,0.0,0.0,0.141767,0.0,0.858233,0.0,0.0,0.15,0.03,6.0
0.898319,0.101681,0.0,0.0,0.0,0.0,0.168558,42,86196,44566,41630,0.0673159,0.129673,0.0,0.803011,0.0,0.0,0.0,0.138122,0.0,0.861878,0.0,0.0,0.15,0.03,6.0
0.896715,0.103285,0.0,0.0,0.0,0.0,0.17193,43,86605,44703,41902,0.0671096,0.134577,0.0,0.798313,0.0,0.0,0.0,0.140184,0.0,0.859816,0.0,0.0,0.15,0.03,6.0
0.894606,0.105394,0.0,0.0,0.0,0.0,0.176147,44,86604,44857,41747,0.0668792,0.137793,0.0,0.795327,0.0,0.0,0.0,0.145495,0.0,0.854505,0.0,0.0,0.15,0.03,6.0
0.895695,0.104305,0.0,0.0,0.0,0.0,0.173646,45,85801,44484,41317,0.06744,0.134295,0.0,0.798265,0.0,0.0,0.0,0.143403,0.0,0.856597,0.0,0.0,0.15,0.03,6.0
0.895982,0.104018,0.0,0.0,0.0,0.0,0.173166,46,86033,44598,41435,0.0672676,0.133571,0.0,0.799161,0.0,0.0,0.0,0.143381,0.0,0.856619,0.0,0.0,0.15,0.03,6.0
0.895789,0.104211,0.0,0.0,0.0,0.0,0.173621,47,86205,44640,41565,0.0672043,0.133356,0.0,0.79944,0.0,0.0,0.0,0.144689,0.0,0.855311,0.0,0.0,0.15,0.03,6.0
0.896271,0.103729,0.0,0.0,0.0,0.0,0.172364,48,85482,44632,40850,0.0672163,0.132573,0.0,0.800211,0.0,0.0,0.0,0.142399,0.0,0.857601,0.0,0.0,0.15,0.03,6.0
0.896847,0.103153,0.0,0.0,0.0,0.0,0.171323,49,85756,44445,41311,0.0674992,0.131601,0.0,0.8009,0.0,0.0,0.0,0.141439,0.0,0.858561,0.0,0.0,0.15,0.03,6.0
0.896446,0.103554,0.0,0.0,0.0,0.0,0.17225,50,86061,44329,41732,0.0676758,0.132238,0.0,0.800086,0.0,0.0,0.0,0.142864,0.0,0.857136,0.0,0.0,0.15,0.03,6.0
0.897892,0.102108,0.0,0.0,0.0,0.0,0.169294,51,85904,44435,41469,0.0675143,0.127962,0.0,0.804523,0.0,0.0,0.0,0.141238,0.0,0.858762,0.0,0.0,0.15,0.03,6.0
0.899562,0.100438,0.0,0.0,0.0,0.0,0.16604,52,86118,44533,41585,0.0673658,0.128893,0.0,0.803741,0.0,0.0,0.0,0.133678,0.0,0.866322,0.0,0.0,0.15,0.03,6.0
0.897756,0.102244,0.0,0.0,0.0,0.0,0.170014,53,87022,45202,41820,0.0663687,0.128733,0.0,0.804898,0.0,0.0,0.0,0.142898,0.0,0.857102,0.0,0.0,0.15,0.03,6.0
0.898844,0.101156,0.0,0.0,0.0,0.0,0.167638,54,86520,44967,41553,0.0667156,0.129495,0.0,0.803789,0.0,0.0,0.0,0.136717,0.0,0.863283,0.0,0.0,0.15,0.03,6.0
0.897551,0.102449,0.0,0.0,0.0,0.0,0.170174,55,86394,44508,41886,0.0674036,0.12955,0.0,0.803047,0.0,0.0,0.0,0.141718,0.0,0.858282,0.0,0.0,0.15,0.03,6.0
0.897325,0.102675,0.0,0.0,0.0,0.0,0.170566,56,86248,44733,41515,0.0670646,0.129502,0.0,0.803434,0.0,0.0,0.0,0.142551,0.0,0.857449,0.0,0.0,0.15,0.03,6.0
0.896023,0.103977,0.0,0.0,0.0,0.0,0.17303,57,85904,44508,41396,0.0674036,0.130336,0.0,0.80226,0.0,0.0,0.0,0.146463,0.0,0.853537,0.0,0.0,0.15,0.03,6.0
0.899152,0.100848,0.0,0.0,0.0,0.0,0.166622,58,85535,44257,41278,0.0677859,0.128748,0.0,0.803466,0.0,0.0,0.0,0.134551,0.0,0.865449,0.0,0.0,0.15,0.03,6.0
0.899204,0.100796,0.0,0.0,0.0,0.0,0.167153,59,87112,44940,42172,0.0667557,0.130685,0.0,0.802559,0.0,0.0,0.0,0.134876,0.0,0.865124,0.0,0.0,0.15,0.03,6.0
0.89896,0.10104,0.0,0.0,0.0,0.0,0.167616,60,87050,45255,41795,0.066291,0.130107,0.0,0.803602,0.0,0.0,0.0,0.136452,0.0,0.863548,0.0,0.0,0.15,0.03,6.0
0.899307,0.100693,0.0,0.0,0.0,0.0,0.166688,61,86461,44658,41803,0.0671772,0.125487,0.0,0.807336,0.0,0.0,0.0,0.138937,0.0,0.861063,0.0,0.0,0.15,0.03,6.0
0.90054,0.0994601,0.0,0.0,0.0,0.0,0.16416,62,86306,44438,41868,0.0675098,0.124511,0.0,0.80798,0.0,0.0,0.0,0.13459,0.0,0.86541,0.0,0.0,0.15,0.03,6.0
0.899339,0.100661,0.0,0.0,0.0,0.0,0.166824,63,86960,45001,41959,0.0666652,0.127908,0.0,0.805427,0.0,0.0,0.0,0.137062,0.0,0.862938,0.0,0.0,0.15,0.03,6.0
0.897419,0.102581,0.0,0.0,0.0,0.0,0.170585,64,86766,44848,41918,0.0668926,0.132068,0.0,0.801039,0.0,0.0,0.0,0.140226,0.0,0.859774,0.0,0.0,0.15,0.03,6.0
0.895489,0.104511,0.0,0.0,0.0,0.0,0.174471,65,86828,44704,42124,0.0671081,0.136028,0.0,0.796864,0.0,0.0,0.0,0.144051,0.0,0.855949,0.0,0.0,0.15,0.03,6.0
0.894773,0.105227,0.0,0.0,0.0,0.0,0.175382,66,85539,44277,41262,0.0677553,0.135736,0.0,0.796508,0.0,0.0,0.0,0.145218,0.0,0.854782,0.0,0.0,0.15,0.03,6.0
0.896274,0.103726,0.0,0.0,0.0,0.0,0.17238,67,85538,44372,41166,0.0676102,0.131434,0.0,0.800956,0.0,0.0,0.0,0.143638,0.0,0.856362,0.0,0.0,0.15,0.03,6.0
0.896323,0.103677,0.0,0.0,0.0,0.0,0.172258,68,85482,44269,41213,0.0677675,0.133592,0.0,0.79864,0.0,0.0,0.0,0.140999,0.0,0.859001,0.0,0.0,0.15,0.03,6.0
0.897094,0.102906,0.0,0.0,0.0,0.0,0.170923,69,85986,44470,41516,0.0674612,0.131347,0.0,0.801192,0.0,0.0,0.0,0.141054,0.0,0.858946,0.0,0.0,0.15,0.03,6.0
0.897162,0.102838,0.0,0.0,0.0,0.0,0.17102,70,86563,44807,41756,0.0669538,0.130605,0.0,0.802442,0.0,0.0,0.0,0.142542,0.0,0.857458,0.0,0.0,0.15,0.03,6.0
0.898073,0.101927,0.0,0.0,0.0,0.0,0.168832,71,85659,44277,41382,0.0677553,0.1314,0.0,0.800845,0.0,0.0,0.0,0.136388,0.0,0.863612,0.0,0.0,0.15,0.03,6.0
0.897862,0.102138,0.0,0.0,0.0,0.0,0.16974,72,86868,44975,41893,0.0667037,0.131184,0.0,0.802112,0.0,0.0,0.0,0.139522,0.0,0.860478,0.0,0.0,0.15,0.03,6.0
0.898203,0.101797,0.0,0.0,0.0,0.0,0.168813,73,86255,44700,41555,0.0671141,0.131096,0.0,0.80179,0.0,0.0,0.0,0.137192,0.0,0.862808,0.0,0.0,0.15,0.03,6.0
0.896699,0.103301,0.0,0.0,0.0,0.0,0.172033,74,86780,44688,42092,0.0671321,0.131982,0.0,0.800886,0.0,0.0,0.0,0.143281,0.0,0.856719,0.0,0.0,0.15,0.03,6.0
0.896536,0.103464,0.0,0.0,0.0,0.0,0.17216,75,86286,44489,41797,0.0674324,0.13264,0.0,0.799928,0.0,0.0,0.0,0.14245,0.0,0.85755,0.0,0.0,0.15,0.03,6.0
0.897061,0.102939,0.0,0.0,0.0,0.0,0.170996,76,86002,44283,41719,0.0677461,0.130502,0.0,0.801752,0.0,0.0,0.0,0.14207,0.0,0.85793,0.0,0.0,0.15,0.03,6.0
0.899645,0.100355,0.0,0.0,0.0,0.0,0.165984,77,86388,44913,41475,0.0667958,0.127714,0.0,0.805491,0.0,0.0,0.0,0.135093,0.0,0.864907,0.0,0.0,0.15,0.03,6.0
0.901385,0.0986155,0.0,0.0,0.0,0.0,0.162704,78,86888,44831,42057,0.066918,0.123308,0.0,0.809774,0.0,0.0,0.0,0.133367,0.0,0.866633,0.0,0.0,0.15,0.03,6.0
0.901241,0.0987586,0.0,0.0,0.0,0.0,0.163034,79,87000,44942,42058,0.0667527,0.122625,0.0,0.810623,0.0,0.0,0.0,0.134885,0.0,0.865115,0.0,0.0,0.15,0.03,6.0
0.901307,0.098693,0.0,0.0,0.0,0.0,0.162809,80,86764,44668,42096,0.0671622,0.123265,0.0,0.809573,0.0,0.0,0.0,0.133504,0.0,0.866496,0.0,0.0,0.15,0.03,6.0
