rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200252,100158,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109345,54550,54795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50856,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50227,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100416,50271,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49636,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50163,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49902,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,50390,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99460,49849,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917282,0.0827175,0.0,0.0,0.0,0.0,0.0827175,10,108804,59232,49572,0.151945,0.0,0.0,0.848055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.854356,0.145644,0.0,0.0,0.0,0.0,0.208882,11,109215,59243,49972,0.151917,0.117735,0.0,0.730348,0.0,0.0,0.0,0.136837,0.0,0.863163,0.0,0.0,0.85,0.09,6.0
0.792458,0.207542,0.0,0.0,0.0,0.0,0.320563,12,95217,51949,43268,0.173247,0.204855,0.0,0.621898,0.0,0.0,0.0,0.251479,0.0,0.748521,0.0,0.0,0.85,0.09,6.0
0.731612,0.268388,0.0,0.0,0.0,0.0,0.426686,13,81751,45240,36511,0.198939,0.287047,0.0,0.514014,0.0,0.0,0.0,0.353209,0.0,0.646791,0.0,0.0,0.85,0.09,6.0
0.673718,0.326282,0.0,0.0,0.0,0.0,0.5238,14,69895,39560,30335,0.227503,0.35364,0.0,0.418857,0.0,0.0,0.0,0.449019,0.0,0.550981,0.0,0.0,0.85,0.09,6.0
0.612679,0.387321,0.0,0.0,0.0,0.0,0.621211,15,58658,33909,24749,0.265416,0.407561,0.0,0.327022,0.0,0.0,0.0,0.550285,0.0,0.449715,0.0,0.0,0.85,0.09,6.0
0.551477,0.448523,0.0,0.0,0.0,0.0,0.707716,16,47536,28302,19234,0.317999,0.434563,0.0,0.247438,0.0,0.0,0.0,0.641728,0.0,0.358272,0.0,0.0,0.85,0.09,6.0
0.482565,0.517435,0.0,0.0,0.0,0.0,0.791593,17,36995,22938,14057,0.392362,0.437091,0.0,0.170547,0.0,0.0,0.0,0.729814,0.0,0.270186,0.0,0.0,0.85,0.09,6.0
0.405948,0.594052,0.0,0.0,0.0,0.0,0.865025,18,27857,18438,9419,0.488122,0.409155,0.0,0.102723,0.0,0.0,0.0,0.80189,0.0,0.19811,0.0,0.0,0.85,0.09,6.0
0.318226,0.681774,0.0,0.0,0.0,0.0,0.926124,19,20575,14723,5852,0.611288,0.338518,0.0,0.0501936,0.0,0.0,0.0,0.866541,0.0,0.133459,0.0,0.0,0.85,0.09,6.0
0.211419,0.788581,0.0,0.0,0.0,0.0,0.97012,20,14826,11976,2850,0.751503,0.229876,0.0,0.0186206,0.0,0.0,0.0,0.922807,0.0,0.077193,0.0,0.0,0.85,0.09,6.0
0.0953176,0.904682,0.0,0.0,0.0,0.0,0.997384,21,11084,10032,1052,0.897129,0.101874,0.0,0.00099681,0.0,0.0,0.0,0.981939,0.0,0.0180608,0.0,0.0,0.85,0.09,6.0
0.0119306,0.988069,0.0,0.0,0.0,0.0,1.0,22,9220,9109,111,0.988034,0.0119662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

