rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,99809,100097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108607,54045,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,51006,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50327,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49822,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50268,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,50273,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50280,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,49910,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100574,50422,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847436,0.152564,0.0,0.0,0.0,0.0,0.152564,10,117983,68006,49977,0.264683,0.0,0.0,0.735317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743278,0.256722,0.0,0.0,0.0,0.0,0.360281,11,117522,67814,49708,0.265432,0.17924,0.0,0.555328,0.0,0.0,0.0,0.245152,0.0,0.754848,0.0,0.0,0.5,0.18,6.0
0.648884,0.351116,0.0,0.0,0.0,0.0,0.510432,12,93848,56122,37726,0.32073,0.267738,0.0,0.411532,0.0,0.0,0.0,0.394343,0.0,0.605657,0.0,0.0,0.5,0.18,6.0
0.56157,0.43843,0.0,0.0,0.0,0.0,0.637187,13,75102,46439,28663,0.387605,0.322057,0.0,0.290338,0.0,0.0,0.0,0.519764,0.0,0.480236,0.0,0.0,0.5,0.18,6.0
0.481441,0.518559,0.0,0.0,0.0,0.0,0.741095,14,60806,39439,21367,0.456401,0.343543,0.0,0.200056,0.0,0.0,0.0,0.632471,0.0,0.367529,0.0,0.0,0.5,0.18,6.0
0.396463,0.603537,0.0,0.0,0.0,0.0,0.832543,15,48060,33063,14997,0.544415,0.332607,0.0,0.122977,0.0,0.0,0.0,0.73448,0.0,0.26552,0.0,0.0,0.5,0.18,6.0
0.305695,0.694305,0.0,0.0,0.0,0.0,0.904595,16,37189,27629,9560,0.651489,0.283181,0.0,0.0653299,0.0,0.0,0.0,0.817678,0.0,0.182322,0.0,0.0,0.5,0.18,6.0
0.209397,0.790603,0.0,0.0,0.0,0.0,0.952649,17,28637,23353,5284,0.770779,0.200531,0.0,0.0286901,0.0,0.0,0.0,0.870174,0.0,0.129826,0.0,0.0,0.5,0.18,6.0
0.123667,0.876333,0.0,0.0,0.0,0.0,0.981623,18,23345,20659,2686,0.871291,0.118447,0.0,0.0102619,0.0,0.0,0.0,0.919211,0.0,0.0807893,0.0,0.0,0.5,0.18,6.0
0.0535306,0.946469,0.0,0.0,0.0,0.0,0.997862,19,20110,19010,1100,0.94687,0.0522883,0.0,0.000841662,0.0,0.0,0.0,0.975455,0.0,0.0245455,0.0,0.0,0.5,0.18,6.0
0.00717376,0.992826,0.0,0.0,0.0,0.0,0.999945,20,18261,18129,132,0.992884,0.00706051,0.0,5.51602e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

